19656437272,231801028,43,6,20,21,22500000000,22500000000,22500000000,0,5.0,3,0,0,0,0,3,0,0,1698412397.3344736
22676333401,231801028,10,1,2,3,34000000000,34000000000,34000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.334476
21172555710,231801028,25,2,52,2,10340000000,10340000000,10340000000,6,4.7272727272727275,11,0,0,1,1,9,4,5,1698412397.3344789
21152600047,231801028,14,2,7,1,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3344848
16738125766,231801028,12,0,17,0,9500000000,9500000000,9500000000,0,5.0,4,0,0,0,0,4,2,2,1698412397.3344874
20185399912,231801028,29,0,0,1,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3344905
20476942324,231801028,9,2,67,2,11280000000,11280000000,11280000000,6,4.875,24,0,0,1,1,22,5,5,1698412397.334493
16286036543,231801028,48,0,12,8,5000000000,5000000000,5000000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1698412397.3344955
23975911301,231801028,35,15,51,1,15000000000,15000000000,15000000000,0,4.733333333333333,15,1,0,0,0,14,3,7,1698412397.3345008
18374221398,231801028,3,1,45,3,13630000000,13630000000,13630000000,6,5.0,18,0,0,0,0,18,5,5,1698412397.3345034
23402061585,231801028,15,1,9,7,32000000000,32000000000,32000000000,0,3.0,2,1,0,0,0,1,0,0,1698412397.3345068
22440080750,231801028,1,0,210,15,13300000000,13300000000,13300000000,5,4.966666666666667,60,0,0,0,2,58,23,25,1698412397.3345096
20780520853,231801028,5,0,17,1,15040000000,15040000000,15040000000,6,5.0,6,0,0,0,0,6,2,3,1698412397.3345122
21550147524,231801028,8,0,14,23,26000000000,26000000000,26000000000,0,5.0,4,0,0,0,0,4,2,3,1698412397.3345172
14286109682,231801028,24,0,11,4,34000000000,34000000000,34000000000,0,5.0,5,0,0,0,0,5,2,2,1698412397.3345203
17497386695,231801028,40,3,60,4,11280000000,11280000000,11280000000,6,4.857142857142857,14,0,0,0,2,12,4,8,1698412397.3345242
22149229950,231801028,6,1,7,0,18000000000,18000000000,18000000000,0,5.0,3,0,0,0,0,3,1,2,1698412397.3345268
22321872221,231801028,13,2,95,7,13775000000,13775000000,13775000000,5,5.0,25,0,0,0,0,25,5,8,1698412397.334529
21445926207,231801028,5,3,12,11,11500000000,11500000000,11500000000,0,4.75,4,0,0,0,1,3,2,3,1698412397.3345342
20906717269,231801028,4,0,3,1,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3345375
21577033188,231801028,6,2,12,2,16150000000,16150000000,17000000000,5,4.666666666666667,3,0,0,0,1,2,0,0,1698412397.3345401
18202605769,231801028,16,1,9,3,18500000000,18500000000,18500000000,0,4.75,4,0,0,0,1,3,1,2,1698412397.3345428
18179029708,231801028,10,1,22,3,16920000000,16920000000,16920000000,6,5.0,5,0,0,0,0,5,2,3,1698412397.334548
22224514360,231801028,30,0,37,1,10890000000,10890000000,10890000000,1,3.6153846153846154,13,3,1,1,1,7,2,8,1698412397.3345532
16094574921,231801028,5,0,11,4,15980000000,15980000000,15980000000,6,5.0,4,0,0,0,0,4,0,0,1698412397.3345559
16921121945,231801028,8,1,18,0,3290000000,3290000000,3290000000,6,5.0,2,0,0,0,0,2,1,1,1698412397.334559
21907002066,231801028,9,0,4,26,5500000000,5500000000,5500000000,0,3.5,2,0,1,0,0,1,1,1,1698412397.3345616
19955561522,231801028,2,0,62,28,11000000000,11000000000,11000000000,0,4.9375,16,0,0,0,1,15,7,9,1698412397.3345644
23467618692,231801028,6,0,24,5,14850000000,14850000000,14850000000,1,5.0,6,0,0,0,0,6,1,2,1698412397.3345697
20654651837,231801028,17,0,13,27,16500000000,16500000000,16500000000,0,4.8,5,0,0,0,1,4,1,1,1698412397.3345726
16659992375,231801028,6,1,30,4,12690000000,12690000000,12690000000,6,4.666666666666667,3,0,0,0,1,2,0,1,1698412397.334575
21175983429,231801028,12,0,12,2,17860000000,17860000000,17860000000,6,5.0,5,0,0,0,0,5,0,1,1698412397.334577
20376939720,231801028,6,1,7,0,13630000000,13630000000,14500000000,6,4.666666666666667,3,0,0,0,1,2,0,0,1698412397.3345795
16338278262,231801028,1,1,31,2,10500000000,10500000000,10500000000,0,5.0,10,0,0,0,0,10,3,6,1698412397.3345842
21952597190,231801028,15,1,5,19,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.334587
19353686342,231801028,3,0,10,28,9500000000,9500000000,9500000000,0,3.75,4,1,0,0,1,2,1,1,1698412397.3345904
19901307994,231801028,2,1,29,28,21000000000,21000000000,21000000000,0,5.0,8,0,0,0,0,8,2,4,1698412397.334593
14483917060,231801028,10,1,10,9,8500000000,8500000000,8500000000,0,5.0,4,0,0,0,0,4,3,3,1698412397.3345957
18406924761,231801028,58,1,5,3,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1698412397.334598
18677055487,231801028,27,1,18,1,5170000000,5170000000,5170000000,6,5.0,5,0,0,0,0,5,3,3,1698412397.3346026
23430838281,231801028,27,4,157,4,12375000000,12375000000,12375000000,1,4.918918918918919,37,0,0,0,3,34,7,10,1698412397.3346052
21190165541,231801028,12,3,38,5,7990000000,7990000000,7990000000,6,4.909090909090909,11,0,0,0,1,10,4,4,1698412397.3346078
22681077399,231801028,29,1,1,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3346105
20950141386,231801028,18,0,18,27,10000000000,10000000000,10000000000,0,3.5,2,0,1,0,0,1,1,1,1698412397.3346128
10497446902,231801028,9,2,71,32,12500000000,12500000000,12500000000,0,4.857142857142857,14,0,0,0,2,12,8,9,1698412397.3346174
17238111383,231801028,16,2,17,20,8500000000,8500000000,8500000000,0,5.0,5,0,0,0,0,5,2,3,1698412397.3346207
21953683283,231801028,4,0,20,26,9000000000,9000000000,9000000000,0,5.0,3,0,0,0,0,3,2,2,1698412397.3346233
23022143049,231801028,47,1,15,0,6930000000,6930000000,6930000000,1,5.0,3,0,0,0,0,3,0,0,1698412397.3346257
16559487444,231801028,15,2,18,0,5170000000,5170000000,5170000000,6,4.5,4,0,0,0,2,2,3,3,1698412397.3346279
22322145069,231801028,27,0,14,0,7600000000,7600000000,7600000000,5,5.0,2,0,0,0,0,2,0,0,1698412397.3346338
22721040763,231801028,21,0,121,2,11400000000,11400000000,11400000000,5,4.9714285714285715,35,0,0,0,1,34,4,8,1698412397.3346364
15361497499,231801028,96,2,18,11,14000000000,14000000000,14000000000,0,4.8,5,0,0,0,1,4,0,1,1698412397.3346398
22431752130,231801028,12,0,16,2,18050000000,18050000000,18050000000,5,5.0,1,0,0,0,0,1,0,0,1698412397.3346434
22341893717,231801028,3,1,49,8,8075000000,8075000000,8075000000,5,4.888888888888889,9,0,0,0,1,8,2,3,1698412397.3346488
22026765493,231801028,8,0,26,1,13300000000,13300000000,13300000000,5,4.5,10,0,1,1,0,8,3,3,1698412397.334652
14697158835,231801028,6,0,57,13,13775000000,13775000000,13775000000,5,4.933333333333334,15,0,0,0,1,14,5,8,1698412397.3346553
20974177415,231801028,4,0,15,1,10810000000,10810000000,10810000000,6,4.75,4,0,0,0,1,3,1,1,1698412397.3346584
16667298540,231801028,7,0,2,2,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.334661
18902616664,231801028,27,1,4,4,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3346665
19007000284,231801028,17,1,3,0,14000000000,14000000000,14000000000,0,5.0,2,0,0,0,0,2,1,1,1698412397.3346694
18953687463,231801028,1,0,42,27,10500000000,10500000000,10500000000,0,5.0,8,0,0,0,0,8,2,3,1698412397.3346722
12383254431,231801028,25,2,169,3,6650000000,6650000000,6650000000,5,4.842105263157895,38,0,2,0,0,36,13,14,1698412397.3346744
22253778139,231801028,7,0,1,1,31500000000,31500000000,31500000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3346772
20148443264,231801028,17,2,9,12,14000000000,14000000000,14000000000,0,5.0,4,0,0,0,0,4,0,1,1698412397.33468
14169860128,231801028,11,0,4,0,18000000000,18000000000,18000000000,0,4.5,2,0,0,0,1,1,0,0,1698412397.3346877
13281502247,231801028,48,0,1,0,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1698412397.3346906
23079271109,231801028,15,3,3,0,29000000000,29000000000,29000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.334693
20243567957,231801028,2,0,4,0,23000000000,23000000000,23000000000,0,5.0,1,0,0,0,0,1,0,0,1698412397.3346963
17499052316,231801028,16,2,2,0,21285000000,21285000000,21285000000,1,5.0,2,0,0,0,0,2,1,2,1698412397.3346984
23344146166,231801028,19,0,17,4,17820000000,17820000000,17820000000,1,5.0,3,0,0,0,0,3,0,3,1698412397.334704
13086988724,231801028,1,0,3,1,15675000000,15675000000,15675000000,5,5.0,3,0,0,0,0,3,1,2,1698412397.3347075
19037452407,231801028,4,0,2,1,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3347101
16871759489,231801028,22,2,32,23,17500000000,17500000000,17500000000,0,5.0,8,0,0,0,0,8,3,4,1698412397.334712
14761504288,231801028,149,1,39,1,1615000000,1615000000,1615000000,5,4.7,10,0,0,1,1,8,3,6,1698412397.3347151
23021868392,231801028,8,1,162,6,8075000000,8075000000,8075000000,5,4.933333333333334,45,0,1,0,0,44,9,11,1698412397.3347208
22739092914,231801028,53,3,8,1,7500000000,7500000000,7500000000,0,5.0,1,0,0,0,0,1,0,0,1698412397.3347235
21802623904,231801028,1,0,11,25,15500000000,15500000000,15500000000,0,3.0,2,1,0,0,0,1,0,0,1698412397.3347266
18343543209,231801028,6,1,18,27,6500000000,6500000000,6500000000,0,4.0,2,0,0,0,2,0,1,2,1698412397.3347294
20783973849,231801028,28,1,1,2,15840000000,15840000000,16000000000,1,5.0,1,0,0,0,0,1,0,0,1698412397.334732
22546437510,231801028,26,1,2,0,20425000000,20425000000,20425000000,5,0.0,0,0,0,0,0,0,0,0,1698412397.3347373
18950135701,231801028,10,0,2,1,33000000000,33000000000,33000000000,0,5.0,1,0,0,0,0,1,0,1,1698412397.3347404
22322170067,231801028,12,1,75,7,8075000000,8075000000,8075000000,5,4.863636363636363,22,0,0,0,3,19,5,6,1698412397.334743
15583936889,231801028,11,0,1,0,24500000000,24500000000,24500000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3347456
18648446592,231801028,1,2,15,28,16000000000,16000000000,16000000000,0,5.0,1,0,0,0,0,1,0,0,1698412397.3347478
16721088782,231801028,14,2,131,30,6110000000,6110000000,6110000000,6,4.84375,32,0,1,0,2,29,10,13,1698412397.334751
19806656831,231801028,21,1,7,12,15000000000,15000000000,15000000000,0,3.5,2,0,1,0,0,1,2,2,1698412397.334756
19006946651,231801028,13,1,7,0,13160000000,13160000000,13160000000,6,5.0,4,0,0,0,0,4,0,0,1698412397.334761
13097882764,231801028,1,0,2,0,10500000000,10500000000,10500000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3347635
22441343877,231801028,30,0,229,62,8075000000,8075000000,8075000000,5,4.809523809523809,42,0,0,3,2,37,17,18,1698412397.3347669
20606941848,231801028,7,0,13,24,34000000000,34000000000,34000000000,0,4.666666666666667,6,0,0,0,2,4,0,3,1698412397.3347726
19226378437,231801028,2,0,42,29,13000000000,13000000000,13000000000,0,5.0,6,0,0,0,0,6,1,2,1698412397.3347762
23956368404,231801028,25,0,0,0,13860000000,13860000000,13860000000,1,0.0,0,0,0,0,0,0,0,0,1698412397.3347785
15166257634,231801028,1,0,19,28,8000000000,8000000000,8000000000,0,5.0,7,0,0,0,0,7,2,3,1698412397.3347816
16371779968,231801028,2,1,19,22,6000000000,6000000000,6000000000,0,5.0,3,0,0,0,0,3,1,1,1698412397.3347843
17894569449,231801028,6,2,52,3,11750000000,11750000000,11750000000,6,5.0,11,0,0,0,0,11,2,3,1698412397.33479
17067309222,231801028,10,0,1,1,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3347929
23307952702,231801028,18,0,1,0,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1698412397.3347955
21572788128,231801028,4,0,18,2,10450000000,10450000000,10450000000,5,4.5,4,0,0,1,0,3,0,1,1698412397.334798
17025805987,231801028,1,0,18,28,18000000000,18000000000,18000000000,0,5.0,7,0,0,0,0,7,2,2,1698412397.3348007
18653686367,231801028,1,0,17,26,9500000000,9500000000,9500000000,0,4.25,4,0,1,0,0,3,2,2,1698412397.3348043
21450142617,231801028,31,1,2,1,20000000000,20000000000,20000000000,0,4.0,2,0,0,1,0,1,2,2,1698412397.3348112
17367226731,231801028,13,1,5,2,19000000000,19000000000,19000000000,0,5.0,1,0,0,0,0,1,0,0,1698412397.3348138
21265414799,231801028,8,0,2,0,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1698412397.3348172
20937441522,231801028,32,0,5,2,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1698412397.33482
19288066888,231801028,2,0,45,7,12220000000,12220000000,12220000000,6,4.5,8,0,0,2,0,6,4,5,1698412397.3348231
14875995499,231801028,16,1,1,2,7000000000,7000000000,7000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3348277
21850135970,231801028,13,0,38,29,6000000000,6000000000,6000000000,0,4.888888888888889,9,0,0,0,1,8,1,1,1698412397.3348317
17384640348,231801028,5,4,56,30,13000000000,13000000000,13000000000,0,4.909090909090909,11,0,0,0,1,10,2,2,1698412397.3348343
23636969768,231801028,4,0,53,5,8415000000,8415000000,8415000000,1,5.0,12,0,0,0,0,12,1,2,1698412397.3348377
21137426897,231801028,3,1,7,0,18000000000,18000000000,18000000000,0,5.0,2,0,0,0,0,2,0,0,1698412397.3348405
18702642497,231801028,18,0,2,0,20500000000,20500000000,20500000000,0,5.0,1,0,0,0,0,1,0,0,1698412397.3348455
19606939932,231801028,16,0,1,0,32000000000,32000000000,32000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3348484
19348440935,231801028,2,0,10,23,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,1,1,1698412397.3348513
16121126730,231801028,4,0,7,0,11280000000,11280000000,11280000000,6,0.0,0,0,0,0,0,0,0,0,1698412397.3348541
21359550397,231801028,2,0,1,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3348575
23021875696,231801028,9,2,15,0,13775000000,13775000000,13775000000,5,5.0,3,0,0,0,0,3,0,1,1698412397.334862
16271734964,231801028,15,0,10,6,30000000000,30000000000,30000000000,0,5.0,2,0,0,0,0,2,0,0,1698412397.3348649
17938300789,231801028,14,1,14,18,18000000000,18000000000,18000000000,0,5.0,5,0,0,0,0,5,0,1,1698412397.3348677
14891082415,231801028,10,0,43,32,15000000000,15000000000,15000000000,0,4.8,10,0,0,1,0,9,5,5,1698412397.3348708
21064901634,231801028,3,0,10,11,33000000000,33000000000,33000000000,0,5.0,6,0,0,0,0,6,3,4,1698412397.3348737
14866269687,231801028,1,0,20,3,13300000000,13300000000,13300000000,5,5.0,5,0,0,0,0,5,4,4,1698412397.3348784
12297499565,231801028,6,0,9,1,19000000000,19000000000,19000000000,0,5.0,2,0,0,0,0,2,0,0,1698412397.3348815
21706936284,231801028,2,0,0,1,15500000000,15500000000,15500000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.334885
20588124774,231801028,2,0,36,1,13160000000,13160000000,13160000000,6,5.0,13,0,0,0,0,13,5,6,1698412397.334888
19039734842,231801028,1,0,29,29,12000000000,12000000000,12000000000,0,5.0,4,0,0,0,0,4,1,3,1698412397.3348908
19833358452,231801028,23,1,24,10,5500000000,5500000000,5500000000,0,4.8,5,0,0,0,1,4,2,3,1698412397.3348935
16992388381,231801028,9,0,26,6,16920000000,16920000000,16920000000,6,4.909090909090909,11,0,0,0,1,10,2,3,1698412397.3348994
15496882031,231801028,13,0,18,4,18800000000,18800000000,18800000000,6,5.0,6,0,0,0,0,6,1,2,1698412397.3349035
18226383943,231801028,13,0,29,7,13000000000,13000000000,13000000000,0,4.8,5,0,0,0,1,4,2,2,1698412397.334906
18850147418,231801028,5,0,42,28,6500000000,6500000000,6500000000,0,5.0,13,0,0,0,0,13,3,3,1698412397.3349087
12090055436,231801028,5,0,12,1,10925000000,10925000000,10925000000,5,4.333333333333333,3,0,0,1,0,2,0,2,1698412397.334912
17392389490,231801028,16,0,103,18,12690000000,12690000000,12690000000,6,4.884615384615385,26,0,0,1,1,24,6,10,1698412397.3349166
19266523380,231801028,8,0,15,2,36135000000,36135000000,36135000000,1,5.0,4,0,0,0,0,4,1,2,1698412397.3349195
19506936906,231801028,1,0,2,2,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3349247
16121130247,231801028,10,3,16,15,13000000000,13000000000,13000000000,0,5.0,3,0,0,0,0,3,1,1,1698412397.3349273
16521100010,231801028,18,2,5,0,23500000000,23500000000,23500000000,6,5.0,1,0,0,0,0,1,0,0,1698412397.3349297
11089418616,231801028,41,2,14,0,7600000000,7600000000,7600000000,5,5.0,4,0,0,0,0,4,1,1,1698412397.3349333
14963785114,231801028,7,0,18,30,18000000000,18000000000,18000000000,0,4.888888888888889,9,0,0,0,1,8,4,7,1698412397.3349364
16821129618,231801028,11,0,3,1,27260000000,27260000000,27260000000,6,5.0,2,0,0,0,0,2,0,0,1698412397.3349402
12391449014,231801028,10,0,15,1,14250000000,14250000000,14250000000,5,5.0,2,0,0,0,0,2,0,0,1698412397.3349428
20259545921,231801028,18,0,9,3,35000000000,35000000000,35000000000,0,5.0,2,0,0,0,0,2,0,2,1698412397.3349483
18132213309,231801028,1,0,42,28,14000000000,14000000000,14000000000,0,5.0,12,0,0,0,0,12,2,4,1698412397.3349514
23544148502,231801028,2,0,74,9,13860000000,13860000000,13860000000,1,4.7272727272727275,22,1,0,0,2,19,6,8,1698412397.334954
23908881839,231801028,8,1,2,0,32000000000,32000000000,32000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.334957
22441348389,231801028,14,1,2,1,8075000000,8075000000,8075000000,5,5.0,1,0,0,0,0,1,0,0,1698412397.33496
21133368265,231801028,2,0,84,40,16000000000,16000000000,16000000000,0,5.0,24,0,0,0,0,24,8,8,1698412397.3349624
14869850240,231801028,1,0,8,14,8000000000,8000000000,8000000000,0,5.0,1,0,0,0,0,1,1,1,1698412397.3349683
10490033754,231801028,3,0,4,2,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,1,1,1698412397.3349714
20706943053,231801028,11,0,1,0,16000000000,16000000000,16000000000,0,5.0,1,0,0,0,0,1,0,0,1698412397.3349748
14861512661,231801028,29,1,1,0,8075000000,8075000000,8075000000,5,0.0,0,0,0,0,0,0,0,0,1698412397.3349786
16058291191,231801028,14,0,30,6,12220000000,12220000000,12220000000,6,4.785714285714286,14,0,1,0,0,13,4,5,1698412397.3349836
12998186987,231801028,5,0,35,4,10925000000,10925000000,10925000000,5,4.909090909090909,11,0,0,0,1,10,4,5,1698412397.3349888
22022170250,231801028,3,0,26,10,15200000000,15200000000,15200000000,5,4.785714285714286,14,0,0,0,3,11,7,9,1698412397.3349915
16093795962,231801028,2,0,29,3,6110000000,6110000000,6110000000,6,5.0,6,0,0,0,0,6,2,3,1698412397.3349943
13885345261,231801028,1,0,39,27,17500000000,17500000000,17500000000,0,5.0,11,0,0,0,0,11,2,3,1698412397.3349984
22321877032,231801028,2,0,37,1,13775000000,13775000000,13775000000,5,4.833333333333333,6,0,0,0,1,5,0,1,1698412397.3350012
21661960724,231801028,11,0,27,6,21500000000,21500000000,21500000000,0,4.666666666666667,9,0,1,0,0,8,2,6,1698412397.3350058
17921974391,231801028,28,0,11,1,13000000000,13000000000,13000000000,0,4.666666666666667,3,0,0,0,1,2,2,2,1698412397.3350081
17767224694,231801028,22,0,3,3,19000000000,19000000000,19000000000,0,5.0,1,0,0,0,0,1,1,1,1698412397.3350108
17382280048,231801028,22,0,11,7,9000000000,9000000000,9000000000,0,4.5,4,0,0,1,0,3,2,2,1698412397.3350136
16271571874,231801028,27,0,4,4,19500000000,19500000000,19500000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3350163
23842007153,231801028,19,0,15,1,9405000000,9405000000,9405000000,1,4.75,4,0,0,0,1,3,1,1,1698412397.3350215
23821868843,231801028,13,0,174,25,8415000000,8415000000,8415000000,1,5.0,51,0,0,0,0,51,12,15,1698412397.335024
18431448498,231801028,1,0,6,2,16500000000,16500000000,16500000000,0,5.0,1,0,0,0,0,1,0,1,1698412397.3350275
12093271612,231801028,2,0,1,1,18000000000,18000000000,18000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3350306
16059489295,231801028,3,0,73,8,10810000000,10810000000,10810000000,6,4.842105263157895,19,0,0,1,1,17,4,5,1698412397.335033
17421104301,231801028,14,0,16,3,6110000000,6110000000,6110000000,6,5.0,1,0,0,0,0,1,0,0,1698412397.335038
19101307430,231801028,12,1,1,1,9400000000,9400000000,9400000000,6,0.0,0,0,0,0,0,0,0,0,1698412397.3350406
21237444818,231801028,1,0,4,0,16500000000,16500000000,16500000000,0,5.0,3,0,0,0,0,3,2,2,1698412397.335043
16687807320,231801028,1,1,72,33,18500000000,18500000000,18500000000,0,4.857142857142857,21,0,0,0,3,18,6,6,1698412397.335046
18657430520,231801028,3,0,27,21,9500000000,9500000000,9500000000,0,4.625,8,0,0,1,1,6,0,1,1698412397.335049
12195903452,231801028,10,0,4,5,21000000000,21000000000,21000000000,0,5.0,1,0,0,0,0,1,1,1,1698412397.3350515
17521089024,231801028,14,0,13,3,16000000000,16000000000,16000000000,0,5.0,4,0,0,0,0,4,2,3,1698412397.335056
23100231434,231801028,1,0,20,31,16000000000,16000000000,16000000000,0,5.0,2,0,0,0,0,2,1,1,1698412397.335059
16183214943,231801028,2,0,38,27,9000000000,9000000000,9000000000,0,5.0,12,0,0,0,0,12,6,6,1698412397.335062
13885349951,231801028,16,0,9,3,21500000000,21500000000,21500000000,0,4.8,5,0,0,0,1,4,0,1,1698412397.3350644
15474338904,231801028,1,0,1,2,8460000000,8460000000,8460000000,6,5.0,1,0,0,0,0,1,0,0,1698412397.335067
21126373899,231801028,4,0,26,26,12500000000,12500000000,12500000000,0,5.0,7,0,0,0,0,7,3,3,1698412397.3350723
13882387660,231801028,3,0,12,17,29000000000,29000000000,29000000000,0,5.0,2,0,0,0,0,2,1,1,1698412397.3350747
21901306452,231801028,3,0,6,2,15500000000,15500000000,15500000000,0,4.25,4,0,0,1,1,2,0,1,1698412397.3350775
16821083389,231801028,1,0,7,7,11750000000,11750000000,11750000000,6,5.0,2,0,0,0,0,2,1,1,1698412397.3350809
18032213903,231801028,4,0,59,30,12500000000,12500000000,12500000000,0,4.75,12,0,0,1,1,10,3,4,1698412397.3350863
16597882538,231801028,2,2,9,3,20210000000,20210000000,20210000000,6,4.0,1,0,0,0,1,0,0,0,1698412397.3350894
23343031346,231801028,93,2,29,1,5940000000,5940000000,5940000000,1,5.0,4,0,0,0,0,4,1,1,1698412397.335092
20879673081,231801028,15,1,2,0,15040000000,15040000000,15040000000,6,5.0,2,0,0,0,0,2,0,0,1698412397.335095
