18953687463,231801028,1,0,42,27,9870000000,9870000000,9870000000,6,5.0,8,0,0,0,0,8,2,3,1700787833.3113537
21372155344,231801028,5,0,66,1,8360000000,8360000000,8360000000,12,4.666666666666667,15,1,0,0,1,13,6,8,1700787833.311355
19185871983,231801028,34,4,4,0,20025000000,20025000000,22500000000,11,0.0,0,0,0,0,0,0,0,0,1700787833.3113568
23110795851,231801028,36,2,2,1,23000000000,23000000000,23000000000,8,5.0,1,0,0,0,0,1,0,0,1700787833.3113585
22875582128,231801028,21,6,36,0,11040000000,11040000000,11040000000,8,4.8,5,0,0,0,1,4,1,2,1700787833.3113616
20783973849,231801028,18,0,1,2,14880000000,14880000000,14880000000,7,5.0,1,0,0,0,0,1,0,0,1700787833.3113632
22501421455,231801028,6,8,17,29,8740000000,8740000000,8740000000,8,5.0,3,0,0,0,0,3,0,0,1700787833.311365
18391576380,231801028,14,4,74,12,11750000000,11750000000,11750000000,6,4.733333333333333,15,0,1,0,1,13,5,6,1700787833.3113663
21952597190,231801028,11,2,7,19,23000000000,23000000000,23000000000,8,5.0,2,0,0,0,0,2,0,0,1700787833.3113682
12297499565,231801028,6,1,10,1,17100000000,17100000000,17100000000,10,5.0,3,0,0,0,0,3,0,0,1700787833.31137
14880161794,231801028,14,0,6,1,4895000000,4895000000,4895000000,11,0.0,0,0,0,0,0,0,0,0,1700787833.311373
22546437510,231801028,25,1,3,0,19135000000,19135000000,19135000000,11,5.0,1,0,0,0,0,1,0,1,1700787833.3113747
18006920835,231801028,1,0,3,0,8930000000,8930000000,8930000000,6,5.0,1,0,0,0,0,1,0,0,1700787833.311376
20602615394,231801028,11,0,9,19,9300000000,9300000000,9300000000,7,5.0,3,0,0,0,0,3,1,1,1700787833.3113778
17938300789,231801028,14,0,14,18,16920000000,16920000000,16920000000,6,5.0,5,0,0,0,0,5,0,1,1700787833.3113813
18561963721,231801028,29,6,10,1,24440000000,24440000000,24440000000,6,5.0,3,0,0,0,0,3,1,1,1700787833.3113828
14197502657,231801028,8,0,53,3,8700000000,8700000000,8700000000,13,4.75,8,0,0,0,2,6,3,4,1700787833.3113842
19279791519,231801028,4,1,35,13,8800000000,8800000000,8800000000,12,4.545454545454546,11,0,1,1,0,9,2,3,1700787833.3113863
22266186681,231801028,16,2,36,4,6675000000,6675000000,6675000000,11,5.0,8,0,0,0,0,8,1,1,1700787833.3113875
21959547865,231801028,93,2,5,0,16560000000,16560000000,16560000000,8,4.0,1,0,0,0,1,0,0,0,1700787833.3113909
21026404521,231801028,2,0,1,2,20240000000,20240000000,20240000000,12,5.0,1,0,0,0,0,1,1,1,1700787833.3113923
21190165541,231801028,12,0,38,5,7480000000,7480000000,7480000000,12,4.909090909090909,11,0,0,0,1,10,4,4,1700787833.311394
21737452414,231801028,6,0,3,0,14880000000,14880000000,14880000000,7,4.5,2,0,0,0,1,1,0,0,1700787833.3113956
18243564305,231801028,10,0,3,3,20240000000,20240000000,20240000000,12,5.0,1,0,0,0,0,1,0,0,1700787833.311397
23501421918,231801028,6,2,11,16,9200000000,9200000000,9200000000,8,5.0,3,0,0,0,0,3,0,0,1700787833.3114002
21850135970,231801028,10,2,40,29,5520000000,5520000000,5520000000,8,4.9,10,0,0,0,1,9,1,1,1700787833.311402
18702642497,231801028,18,0,2,0,19270000000,19270000000,19270000000,6,5.0,1,0,0,0,0,1,0,0,1700787833.3114035
11098931576,231801028,28,0,67,0,8265000000,8265000000,8265000000,13,4.9,20,0,0,1,0,19,5,8,1700787833.311405
14286109682,231801028,23,2,13,4,30940000000,30940000000,30940000000,9,5.0,5,0,0,0,0,5,2,2,1700787833.3114064
20980366709,231801028,8,2,13,9,20680000000,20680000000,20680000000,12,4.714285714285714,7,0,0,1,0,6,2,3,1700787833.311408
23975911301,231801028,33,1,51,3,13800000000,13800000000,13800000000,8,4.733333333333333,15,1,0,0,0,14,3,7,1700787833.3114111
22050428056,231801028,9,2,37,9,11040000000,11040000000,11040000000,8,4.625,8,0,0,1,1,6,1,2,1700787833.311413
16621139304,231801028,11,0,9,0,5655000000,5655000000,5655000000,13,5.0,3,0,0,0,0,3,2,2,1700787833.3114145
20306913504,231801028,15,0,10,25,24645000000,24645000000,24645000000,7,4.666666666666667,3,0,0,0,1,2,1,2,1700787833.3114161
23307952702,231801028,18,0,1,0,15300000000,15300000000,17000000000,10,5.0,1,0,0,0,0,1,0,0,1700787833.3114176
19827666461,231801028,11,5,139,31,12320000000,12320000000,12320000000,12,4.9375,32,0,0,0,2,30,15,21,1700787833.3114207
21659544943,231801028,16,1,45,16,6045000000,6045000000,6045000000,7,5.0,6,0,0,0,0,6,3,3,1700787833.3114223
22431757341,231801028,37,0,96,3,8455000000,8455000000,8455000000,11,4.92,25,0,0,1,0,24,7,8,1700787833.311424
23924874675,231801028,20,0,201,8,10680000000,10680000000,10680000000,11,5.0,52,0,0,0,0,52,13,15,1700787833.311427
16167266897,231801028,2,0,1,0,19110000000,19110000000,19110000000,9,5.0,1,0,0,0,0,1,0,0,1700787833.3114285
19782735305,231801028,28,1,1,9,9240000000,9240000000,9240000000,12,0.0,0,0,0,0,0,0,0,0,1700787833.3114316
22321048021,231801028,16,2,33,1,11125000000,11125000000,11125000000,11,4.8,5,0,0,0,1,4,1,1,1700787833.3114336
22721040763,231801028,19,2,123,2,10680000000,10680000000,10680000000,11,4.972972972972973,37,0,0,0,1,36,5,9,1700787833.3114352
20606941848,231801028,46,0,13,24,31620000000,31620000000,34000000000,7,4.666666666666667,6,0,0,0,2,4,0,3,1700787833.3114371
22440080750,231801028,1,0,210,15,12460000000,12460000000,12460000000,11,4.966666666666667,60,0,0,0,2,58,23,25,1700787833.3114386
18866838649,231801028,1,0,0,0,23030000000,23030000000,23030000000,6,0.0,0,0,0,0,0,0,0,0,1700787833.3114417
22070100125,231801028,5,2,12,1,14685000000,14685000000,14685000000,11,5.0,2,0,0,0,0,2,1,1,1700787833.311443
23621872865,231801028,12,0,18,5,8010000000,8010000000,8010000000,11,4.5,4,0,0,1,0,3,0,0,1700787833.3114448
18633357729,231801028,16,1,13,20,13160000000,13160000000,13160000000,6,5.0,4,0,0,0,0,4,1,2,1700787833.3114462
23354920414,231801028,16,11,57,11,15640000000,15640000000,15640000000,8,4.6,15,1,0,1,0,13,0,2,1700787833.3114479
20382609726,231801028,8,4,15,0,19530000000,19530000000,19530000000,7,5.0,1,0,0,0,0,1,0,0,1700787833.3114512
14891082415,231801028,7,2,45,32,13650000000,13650000000,13650000000,9,4.8,10,0,0,1,0,9,5,5,1700787833.3114526
19072163837,231801028,3,0,87,7,11440000000,11440000000,11440000000,12,4.9655172413793105,29,0,0,0,1,28,12,13,1700787833.3114545
12692210908,231801028,4,0,22,5,13050000000,13050000000,13050000000,10,5.0,3,0,0,0,0,3,1,2,1700787833.311456
10490411947,231801028,6,3,24,0,7395000000,7395000000,7395000000,13,5.0,6,0,0,0,0,6,3,5,1700787833.3114576
19806679002,231801028,24,0,1,0,23500000000,23500000000,23500000000,6,0.0,0,0,0,0,0,0,0,0,1700787833.3114605
13292199585,231801028,3,0,11,5,15300000000,15300000000,15300000000,10,0.0,0,0,0,0,0,0,0,0,1700787833.3114624
22836973135,231801028,11,0,9,0,15130000000,15130000000,15130000000,11,5.0,2,0,0,0,0,2,0,0,1700787833.3114636
23430838281,231801028,27,0,157,4,11125000000,11125000000,11125000000,11,4.918918918918919,37,0,0,0,3,34,7,10,1700787833.3114655
18343543209,231801028,6,0,18,27,6110000000,6110000000,6110000000,6,4.0,2,0,0,0,2,0,1,2,1700787833.311467
23583452292,231801028,16,1,1,0,22695000000,22695000000,25500000000,11,5.0,1,0,0,0,0,1,0,0,1700787833.31147
21152600047,231801028,24,1,8,1,20460000000,20460000000,22000000000,7,0.0,0,0,0,0,0,0,0,0,1700787833.3114717
22322144723,231801028,28,0,79,4,8455000000,8455000000,8455000000,11,4.75,20,0,0,2,1,17,4,4,1700787833.3114731
23421030576,231801028,3,0,63,5,8455000000,8455000000,8455000000,11,4.923076923076923,13,0,0,0,1,12,3,4,1700787833.3114748
22438834044,231801028,16,1,2,1,12460000000,12460000000,12460000000,11,0.0,0,0,0,0,0,0,0,0,1700787833.3114762
23343031346,231801028,88,3,32,1,5340000000,5340000000,5340000000,11,5.0,4,0,0,0,0,4,1,1,1700787833.3114793
18672789722,231801028,15,0,15,1,8800000000,8800000000,8800000000,12,5.0,4,0,0,0,0,4,1,1,1700787833.3114808
16992388381,231801028,9,0,26,6,15660000000,15660000000,15660000000,13,4.909090909090909,11,0,0,0,1,10,2,3,1700787833.3114824
16894538879,231801028,8,0,27,0,5220000000,5220000000,5220000000,13,4.2,5,0,1,0,1,3,3,3,1700787833.311484
19775232696,231801028,14,1,28,0,8800000000,8800000000,8800000000,12,4.9,10,0,0,0,1,9,2,4,1700787833.3114858
18872454256,231801028,42,4,182,9,4840000000,4840000000,4840000000,12,4.783783783783784,37,1,0,2,0,34,10,12,1700787833.3114905
18576307297,231801028,1,0,22,0,11000000000,11000000000,11000000000,12,4.428571428571429,7,0,0,1,2,4,1,1,1700787833.3114922
18675244920,231801028,48,1,10,0,7040000000,7040000000,7040000000,12,5.0,3,0,0,0,0,3,1,1,1700787833.3114936
21052597563,231801028,16,0,6,17,28365000000,28365000000,28365000000,7,5.0,2,0,0,0,0,2,0,0,1700787833.3114948
20654651837,231801028,14,0,13,27,15345000000,15345000000,15345000000,7,4.8,5,0,0,0,1,4,1,1,1700787833.3114965
17021110963,231801028,5,0,4,0,11310000000,11310000000,11310000000,13,5.0,2,0,0,0,0,2,0,0,1700787833.311498
23402061585,231801028,11,0,9,7,29440000000,29440000000,29440000000,8,3.0,2,1,0,0,0,1,0,0,1700787833.311501
16495764303,231801028,2,7,42,3,14560000000,14560000000,14560000000,9,5.0,10,0,0,0,0,10,4,8,1700787833.311503
18132213309,231801028,1,0,42,28,13160000000,13160000000,13160000000,6,5.0,12,0,0,0,0,12,2,4,1700787833.3115044
20052596665,231801028,9,0,6,1,11160000000,11160000000,11160000000,7,5.0,2,0,0,0,0,2,1,1,1700787833.3115075
20259545921,231801028,16,0,9,3,32550000000,32550000000,32550000000,7,5.0,2,0,0,0,0,2,0,2,1700787833.311509
23458663692,231801028,16,1,1,1,19000000000,19000000000,19000000000,0,5.0,1,0,0,0,0,1,0,0,1700787833.3115125
12195903452,231801028,9,0,4,5,18900000000,18900000000,18900000000,10,5.0,1,0,0,0,0,1,1,1,1700787833.3115141
23166835053,231801028,38,1,32,3,6675000000,6675000000,6675000000,11,5.0,6,0,0,0,0,6,1,1,1700787833.3115156
20802607002,231801028,12,0,1,0,19530000000,19530000000,19530000000,7,0.0,0,0,0,0,0,0,0,0,1700787833.3115172
20937441522,231801028,30,0,5,3,15640000000,15640000000,15640000000,8,5.0,1,0,0,0,0,1,0,0,1700787833.3115187
15970260015,231801028,1,0,8,21,17290000000,17290000000,17290000000,9,5.0,3,0,0,0,0,3,0,1,1700787833.3115218
20950141386,231801028,14,0,18,27,9300000000,9300000000,9300000000,7,3.5,2,0,1,0,0,1,1,1,1700787833.3115237
22681077399,231801028,15,1,1,0,12015000000,12015000000,13500000000,11,0.0,0,0,0,0,0,0,0,0,1700787833.3115249
21017920184,231801028,10,0,0,0,7820000000,7820000000,7820000000,8,0.0,0,0,0,0,0,0,0,0,1700787833.3115263
22026765493,231801028,8,0,26,1,12460000000,12460000000,12460000000,11,4.5,10,0,1,1,0,8,3,3,1700787833.3115296
18745924777,231801028,9,0,6,7,9400000000,9400000000,9400000000,6,5.0,1,0,0,0,0,1,1,1,1700787833.3115313
21577033188,231801028,6,0,12,2,15130000000,15130000000,15130000000,11,4.666666666666667,3,0,0,0,1,2,0,0,1700787833.3115327
18174210985,231801028,35,0,12,2,15840000000,15840000000,15840000000,12,5.0,4,0,0,0,0,4,1,3,1700787833.3115344
16221103827,231801028,14,0,22,25,12180000000,12180000000,12180000000,13,5.0,8,0,0,0,0,8,3,3,1700787833.3115358
24350032016,231801028,13,1,1,0,16500000000,16500000000,16500000000,0,5.0,1,0,0,0,0,1,0,1,1700787833.3115375
22841779218,231801028,14,0,22,3,12905000000,12905000000,12905000000,11,5.0,6,0,0,0,0,6,2,2,1700787833.3115404
20185399912,231801028,30,1,2,1,21160000000,21160000000,23000000000,8,0.0,0,0,0,0,0,0,0,0,1700787833.311542
23421873133,231801028,3,0,155,7,12460000000,12460000000,12460000000,11,4.9714285714285715,35,0,0,0,1,34,12,14,1700787833.3115437
22224514360,231801028,29,0,37,2,9790000000,9790000000,9790000000,11,3.6153846153846154,13,3,1,1,1,7,2,8,1700787833.3115454
16592479519,231801028,49,0,15,0,7395000000,7395000000,7395000000,13,5.0,3,0,0,0,0,3,0,1,1700787833.3115468
18179029708,231801028,10,0,22,3,15840000000,15840000000,15840000000,12,5.0,5,0,0,0,0,5,2,3,1700787833.31155
19801306707,231801028,6,0,4,7,20680000000,20680000000,20680000000,6,5.0,1,0,0,0,0,1,0,0,1700787833.311553
20906717269,231801028,4,0,3,1,19530000000,19530000000,19530000000,7,0.0,0,0,0,0,0,0,0,0,1700787833.3115547
20869235311,231801028,25,1,12,0,14415000000,14415000000,14415000000,7,2.0,1,0,1,0,0,0,0,0,1700787833.311556
22767619765,231801028,21,0,22,3,12460000000,12460000000,12460000000,11,5.0,9,0,0,0,0,9,3,4,1700787833.3115575
11889416009,231801028,10,0,1,1,6960000000,6960000000,6960000000,13,0.0,0,0,0,0,0,0,0,0,1700787833.3115609
23650769084,231801028,14,3,7,0,10235000000,10235000000,10235000000,11,0.0,0,0,0,0,0,0,0,0,1700787833.3115625
22624509327,231801028,3,0,45,1,11570000000,11570000000,11570000000,11,5.0,17,0,0,0,0,17,5,6,1700787833.311564
15177221868,231801028,10,0,23,1,8265000000,8265000000,8265000000,13,4.8,15,0,0,1,1,13,1,4,1700787833.3115656
16671715824,231801028,7,0,4,8,15015000000,15015000000,15015000000,9,5.0,1,0,0,0,0,1,0,0,1700787833.311567
23549233243,231801028,12,3,61,15,15640000000,15640000000,15640000000,8,4.785714285714286,14,0,0,1,1,12,6,6,1700787833.3115702
16194717719,231801028,13,0,15,4,11310000000,11310000000,11310000000,13,5.0,4,0,0,0,0,4,2,2,1700787833.311572
20843543345,231801028,32,0,16,29,6975000000,6975000000,6975000000,7,4.666666666666667,3,0,0,0,1,2,1,1,1700787833.3115735
17221101845,231801028,14,0,6,0,11745000000,11745000000,11745000000,13,0.0,0,0,0,0,0,0,0,0,1700787833.311575
21193722977,231801028,15,3,17,1,15810000000,15810000000,15810000000,7,5.0,2,0,0,0,0,2,1,1,1700787833.3115766
16058291191,231801028,14,0,30,6,11310000000,11310000000,11310000000,13,4.785714285714286,14,0,1,0,0,13,4,5,1700787833.311578
16067217583,231801028,9,0,2,0,23205000000,23205000000,23205000000,9,5.0,1,0,0,0,0,1,1,1,1700787833.3115814
16422340156,231801028,33,0,30,3,5655000000,5655000000,5655000000,13,5.0,5,0,0,0,0,5,1,2,1700787833.311583
20893122928,231801028,18,1,3,0,18600000000,18600000000,18600000000,7,5.0,1,0,0,0,0,1,0,0,1700787833.3115845
23021868392,231801028,7,1,163,6,7565000000,7565000000,7565000000,11,4.869565217391305,46,0,2,0,0,44,9,11,1700787833.3115861
22441343877,231801028,30,0,229,62,7565000000,7565000000,7565000000,11,4.809523809523809,42,0,0,3,2,37,17,18,1700787833.3115876
18417916826,231801028,1,0,2,0,8800000000,8800000000,8800000000,12,5.0,1,0,0,0,0,1,1,1,1700787833.3115938
16967233074,231801028,3,0,0,0,12285000000,12285000000,12285000000,9,0.0,0,0,0,0,0,0,0,0,1700787833.3115952
19706662773,231801028,4,0,0,0,17390000000,17390000000,17390000000,6,0.0,0,0,0,0,0,0,0,0,1700787833.3115969
19353686342,231801028,3,0,10,28,8930000000,8930000000,8930000000,6,3.75,4,1,0,0,1,2,1,1,1700787833.3115983
11691662643,231801028,5,1,6,0,8100000000,8100000000,8100000000,10,5.0,2,0,0,0,0,2,0,1,1700787833.3116
23730833207,231801028,5,1,54,1,9790000000,9790000000,9790000000,11,5.0,19,0,0,0,0,19,3,5,1700787833.3116028
23079271109,231801028,15,0,3,0,26680000000,26680000000,26680000000,8,0.0,0,0,0,0,0,0,0,0,1700787833.3116045
17499052316,231801028,15,0,2,0,19565000000,19565000000,19565000000,9,5.0,2,0,0,0,0,2,1,2,1700787833.311606
14761504288,231801028,149,0,39,1,1479000000,1479000000,1479000000,13,4.7,10,0,0,1,1,8,3,6,1700787833.3116076
23821871269,231801028,72,0,1,0,7120000000,7120000000,7120000000,11,5.0,1,0,0,0,0,1,0,0,1700787833.311609
19007000284,231801028,17,0,3,1,13160000000,13160000000,13160000000,6,5.0,2,0,0,0,0,2,1,1,1700787833.3116121
21484431033,231801028,8,12,43,4,15810000000,15810000000,15810000000,7,5.0,8,0,0,0,0,8,2,5,1700787833.311614
19106941446,231801028,4,0,3,0,31960000000,31960000000,31960000000,6,5.0,1,0,0,0,0,1,1,1,1700787833.3116157
19226378437,231801028,2,0,42,29,12220000000,12220000000,12220000000,6,5.0,6,0,0,0,0,6,1,2,1700787833.3116174
17830887060,231801028,11,1,41,13,7280000000,7280000000,7280000000,9,4.846153846153846,13,0,0,1,0,12,7,6,1700787833.311619
17447515041,231801028,2,0,12,4,8800000000,8800000000,8800000000,12,5.0,2,0,0,0,0,2,1,1,1700787833.311624
19606939488,231801028,25,0,8,1,31960000000,31960000000,34000000000,6,4.0,2,0,0,1,0,1,1,1,1700787833.3116255
22341893717,231801028,3,0,49,8,7565000000,7565000000,7565000000,11,4.888888888888889,9,0,0,0,1,8,2,3,1700787833.311627
20585558483,231801028,4,0,0,0,23250000000,23250000000,23250000000,7,0.0,0,0,0,0,0,0,0,0,1700787833.3116286
18950135701,231801028,8,1,3,2,31020000000,31020000000,31020000000,6,5.0,1,0,0,0,0,1,0,1,1700787833.311631
15583936889,231801028,11,0,1,0,22295000000,22295000000,22295000000,9,0.0,0,0,0,0,0,0,0,0,1700787833.3116338
23434751296,231801028,6,0,127,0,12460000000,12460000000,12460000000,11,4.875,40,0,0,1,3,36,7,7,1700787833.3116357
21206950216,231801028,6,0,30,1,10120000000,10120000000,10120000000,12,5.0,9,0,0,0,0,9,3,3,1700787833.3116372
22322145069,231801028,26,1,15,0,7120000000,7120000000,7120000000,11,5.0,3,0,0,0,0,3,0,0,1700787833.3116388
21907002066,231801028,7,0,4,26,5060000000,5060000000,5060000000,8,3.5,2,0,1,0,0,1,1,1,1700787833.3116403
17338119795,231801028,2,0,3,9,7735000000,7735000000,7735000000,9,0.0,0,0,0,0,0,0,0,0,1700787833.3116434
21250139639,231801028,18,0,4,14,15810000000,15810000000,15810000000,7,5.0,1,0,0,0,0,1,0,0,1700787833.3116453
16267313212,231801028,11,0,1,1,16835000000,16835000000,16835000000,9,0.0,0,0,0,0,0,0,0,0,1700787833.3116465
12681313301,231801028,1,0,2,0,16095000000,16095000000,16095000000,13,5.0,1,0,0,0,0,1,0,0,1700787833.311648
14583931844,231801028,8,0,8,13,16380000000,16380000000,16380000000,9,4.0,1,0,0,0,1,0,0,0,1700787833.3116498
22226874872,231801028,3,0,19,3,16910000000,16910000000,16910000000,11,5.0,6,0,0,0,0,6,2,2,1700787833.3116527
22435696650,231801028,3,0,41,2,19580000000,19580000000,19580000000,11,4.8125,16,0,1,0,0,15,0,1,1700787833.311654
15977218441,231801028,3,0,7,1,6525000000,6525000000,6525000000,13,4.0,2,0,0,1,0,1,2,2,1700787833.3116558
22944510457,231801028,14,3,7,2,22250000000,22250000000,22250000000,11,0.0,0,0,0,0,0,0,0,0,1700787833.3116572
22322170067,231801028,12,0,75,7,7565000000,7565000000,7565000000,11,4.863636363636363,22,0,0,0,3,19,5,6,1700787833.3116589
13882387660,231801028,3,0,12,17,26390000000,26390000000,26390000000,9,5.0,2,0,0,0,0,2,1,1,1700787833.3116617
23956368404,231801028,23,0,0,1,12460000000,12460000000,14000000000,11,0.0,0,0,0,0,0,0,0,0,1700787833.3116634
15480407652,231801028,2,0,13,1,13050000000,13050000000,13050000000,13,5.0,5,0,0,0,0,5,1,2,1700787833.3116648
17058292081,231801028,5,0,2,2,10440000000,10440000000,10440000000,13,5.0,1,0,0,0,0,1,1,1,1700787833.3116665
23021875696,231801028,8,1,16,0,12905000000,12905000000,12905000000,11,5.0,3,0,0,0,0,3,0,1,1700787833.311668
17471557556,231801028,8,0,11,5,13195000000,13195000000,13195000000,9,5.0,4,0,0,0,0,4,0,0,1700787833.3116696
18772164752,231801028,1,0,11,2,12760000000,12760000000,12760000000,12,5.0,1,0,0,0,0,1,0,0,1700787833.3116727
23636969768,231801028,4,0,53,5,7565000000,7565000000,7565000000,11,5.0,12,0,0,0,0,12,1,2,1700787833.311674
21550147524,231801028,49,1,15,23,24180000000,24180000000,26000000000,7,5.0,5,0,0,0,0,5,2,3,1700787833.3116775
17221097784,231801028,24,0,36,5,5220000000,5220000000,5220000000,13,4.454545454545454,11,0,2,0,0,9,4,6,1700787833.311679
17821129570,231801028,18,0,3,1,12320000000,12320000000,12320000000,12,5.0,1,0,0,0,0,1,0,0,1700787833.3116806
17367245144,231801028,18,0,2,0,15015000000,15015000000,15015000000,9,0.0,0,0,0,0,0,0,0,0,1700787833.3116837
22729913451,231801028,5,0,11,2,22250000000,22250000000,22250000000,11,4.833333333333333,6,0,0,0,1,5,1,1,1700787833.3116853
23467618692,231801028,5,1,25,5,13350000000,13350000000,13350000000,11,5.0,6,0,0,0,0,6,1,2,1700787833.311687
21172555710,231801028,25,0,52,2,9680000000,9680000000,9680000000,12,4.7272727272727275,11,0,0,1,1,9,4,5,1700787833.3116884
14961517429,231801028,26,0,7,1,4350000000,4350000000,4350000000,13,5.0,2,0,0,0,0,2,1,2,1700787833.31169
17382280048,231801028,15,0,11,8,8190000000,8190000000,8190000000,9,4.5,4,0,0,1,0,3,2,2,1700787833.3116927
23429904216,231801028,2,0,5,0,22250000000,22250000000,22250000000,11,4.0,1,0,0,0,1,0,0,0,1700787833.3116944
16159490570,231801028,34,0,27,5,3915000000,3915000000,3915000000,13,5.0,7,0,0,0,0,7,3,3,1700787833.3116958
16121126730,231801028,4,0,7,0,10440000000,10440000000,10440000000,13,0.0,0,0,0,0,0,0,0,0,1700787833.3116975
17521093834,231801028,1,0,9,1,10120000000,10120000000,10120000000,12,5.0,2,0,0,0,0,2,1,1,1700787833.311699
21445926207,231801028,3,0,12,11,10695000000,10695000000,10695000000,7,4.75,4,0,0,0,1,3,2,3,1700787833.3117023
18902616664,231801028,27,0,4,4,15510000000,15510000000,15510000000,6,0.0,0,0,0,0,0,0,0,0,1700787833.311704
16921121945,231801028,8,0,18,0,3045000000,3045000000,3045000000,13,5.0,2,0,0,0,0,2,1,1,1700787833.3117054
16667298540,231801028,6,0,2,2,22750000000,22750000000,22750000000,9,0.0,0,0,0,0,0,0,0,0,1700787833.3117068
20606927676,231801028,20,0,1,1,7440000000,7440000000,7440000000,7,0.0,0,0,0,0,0,0,0,0,1700787833.3117104
12981310415,231801028,37,0,16,3,4785000000,4785000000,4785000000,13,5.0,2,0,0,0,0,2,1,1,1700787833.311712
