18483226062,231801028,5,14,56,0,17000000000,17000000000,17000000000,0,4.909090909090909,11,0,0,0,1,10,5,7,1698627791.5201828
15661498448,231801028,2,0,3,0,9870000000,9870000000,9870000000,6,5.0,1,0,0,0,0,1,0,0,1698627791.5201874
17121113422,231801028,7,0,5,0,10810000000,10810000000,10810000000,6,4.75,4,0,0,0,1,3,0,0,1698627791.520191
16167266897,231801028,2,0,1,0,21000000000,21000000000,21000000000,0,5.0,1,0,0,0,0,1,0,0,1698627791.5202034
22554592520,231801028,28,3,6,1,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.520208
23501421918,231801028,17,3,10,8,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,0,0,1698627791.5202117
17497386695,231801028,40,3,60,4,11280000000,11280000000,11280000000,6,4.857142857142857,14,0,0,0,2,12,4,8,1698627791.5202157
21006929533,231801028,12,0,1,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5202198
16195995986,231801028,12,0,0,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5202262
10490411947,231801028,7,2,23,0,8075000000,8075000000,8075000000,5,5.0,5,0,0,0,0,5,3,5,1698627791.5202298
16597882538,231801028,2,0,9,3,20210000000,20210000000,20210000000,6,4.0,1,0,0,0,1,0,0,0,1698627791.5202339
22407950816,231801028,1,0,23,2,25000000000,25000000000,25000000000,0,5.0,8,0,0,0,0,8,1,3,1698627791.520238
22767619765,231801028,21,0,22,3,13300000000,13300000000,13300000000,5,5.0,9,0,0,0,0,9,3,4,1698627791.5202415
23039856324,231801028,34,0,52,3,9900000000,9900000000,9900000000,1,5.0,19,0,0,0,0,19,5,6,1698627791.5202458
18174210985,231801028,35,1,12,2,16920000000,16920000000,16920000000,6,5.0,4,0,0,0,0,4,1,3,1698627791.520253
21577033188,231801028,6,1,12,2,16150000000,16150000000,17000000000,5,4.666666666666667,3,0,0,0,1,2,0,0,1698627791.5202568
17682985087,231801028,2,1,12,21,17000000000,17000000000,17000000000,0,4.833333333333333,6,0,0,0,1,5,3,3,1698627791.5202606
18202605769,231801028,16,1,9,3,18500000000,18500000000,18500000000,0,4.75,4,0,0,0,1,3,1,2,1698627791.5202641
20654651837,231801028,17,0,13,27,16500000000,16500000000,16500000000,0,4.8,5,0,0,0,1,4,1,1,1698627791.5202706
18243564305,231801028,10,0,3,3,23000000000,23000000000,23000000000,0,5.0,1,0,0,0,0,1,0,0,1698627791.5202742
16194717719,231801028,13,0,15,4,12220000000,12220000000,12220000000,6,5.0,4,0,0,0,0,4,2,2,1698627791.520278
18690050433,231801028,5,0,9,3,20210000000,20210000000,20210000000,6,5.0,5,0,0,0,0,5,3,3,1698627791.520282
16967233074,231801028,3,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5202863
16621139304,231801028,13,0,9,0,6110000000,6110000000,6110000000,6,5.0,3,0,0,0,0,3,2,2,1698627791.5202928
23975911301,231801028,33,13,51,1,15000000000,15000000000,15000000000,0,4.733333333333333,15,1,0,0,0,14,3,7,1698627791.5202968
17221101845,231801028,14,1,6,0,12690000000,12690000000,12690000000,6,0.0,0,0,0,0,0,0,0,0,1698627791.5203006
20780520853,231801028,5,0,17,1,15040000000,15040000000,15040000000,6,5.0,6,0,0,0,0,6,2,3,1698627791.5203044
16738125766,231801028,12,0,17,0,9500000000,9500000000,9500000000,0,5.0,4,0,0,0,0,4,2,2,1698627791.5203087
14961517429,231801028,26,0,7,1,4750000000,4750000000,4750000000,5,5.0,2,0,0,0,0,2,1,2,1698627791.5203152
18217935599,231801028,162,0,0,0,10395000000,10395000000,10395000000,1,0.0,0,0,0,0,0,0,0,0,1698627791.520319
16853438094,231801028,6,0,10,0,6110000000,6110000000,6110000000,6,5.0,1,0,0,0,0,1,1,1,1698627791.5203226
16538302931,231801028,52,0,3,1,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5203264
17635991669,231801028,2,0,9,3,7050000000,7050000000,7050000000,6,4.333333333333333,3,0,0,0,2,1,1,1,1698627791.52033
21372155344,231801028,5,0,66,1,9025000000,9025000000,9025000000,5,4.666666666666667,15,1,0,0,1,13,6,8,1698627791.5203342
22676333401,231801028,10,1,2,3,34000000000,34000000000,34000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.520341
22322144723,231801028,28,0,79,4,9025000000,9025000000,9025000000,5,4.75,20,0,0,2,1,17,4,4,1698627791.5203447
23821871269,231801028,72,0,1,0,7920000000,7920000000,7920000000,1,5.0,1,0,0,0,0,1,0,0,1698627791.5203483
16871759489,231801028,22,3,33,23,17500000000,17500000000,17500000000,0,5.0,8,0,0,0,0,8,3,4,1698627791.5203524
20091569419,231801028,33,8,28,1,16000000000,16000000000,16000000000,0,4.714285714285714,7,0,0,1,0,6,3,3,1698627791.5203567
20843543345,231801028,33,1,16,29,7500000000,7500000000,7500000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1698627791.520363
22149229950,231801028,5,1,7,0,18000000000,18000000000,18000000000,0,5.0,3,0,0,0,0,3,1,2,1698627791.5203674
23110795851,231801028,42,0,0,0,24750000000,24750000000,24750000000,1,0.0,0,0,0,0,0,0,0,0,1698627791.5203712
21387892533,231801028,36,0,84,2,11875000000,11875000000,11875000000,5,4.75,24,1,0,0,2,21,7,10,1698627791.5203786
23721866477,231801028,74,0,14,0,10890000000,10890000000,10890000000,1,4.666666666666667,3,0,0,0,1,2,0,0,1698627791.5203824
15970260015,231801028,2,0,8,21,19000000000,19000000000,19000000000,0,5.0,3,0,0,0,0,3,0,1,1698627791.5203884
22949921008,231801028,3,17,48,1,17000000000,17000000000,17000000000,0,5.0,12,0,0,0,0,12,1,2,1698627791.5203924
18374221398,231801028,3,1,45,3,13630000000,13630000000,13630000000,6,5.0,18,0,0,0,0,18,5,5,1698627791.5203974
23621872865,231801028,12,0,18,5,8910000000,8910000000,8910000000,1,4.5,4,0,0,1,0,3,0,0,1698627791.5204015
18793754509,231801028,24,1,1,0,19800000000,19800000000,19800000000,1,0.0,0,0,0,0,0,0,0,0,1698627791.5204055
20476942324,231801028,9,1,67,2,11280000000,11280000000,11280000000,6,4.875,24,0,0,1,1,22,5,5,1698627791.5204115
16286036543,231801028,48,0,12,8,5000000000,5000000000,5000000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1698627791.520416
19906912386,231801028,12,0,2,0,24500000000,24500000000,24500000000,0,5.0,1,0,0,0,0,1,0,0,1698627791.5204196
19431445599,231801028,18,0,7,11,19000000000,19000000000,19000000000,0,5.0,2,0,0,0,0,2,1,1,1698627791.5204237
22321872221,231801028,13,1,95,7,13775000000,13775000000,13775000000,5,5.0,25,0,0,0,0,25,5,8,1698627791.5204306
21550147524,231801028,8,1,15,23,26000000000,26000000000,26000000000,0,5.0,4,0,0,0,0,4,2,3,1698627791.5204346
20332197028,231801028,7,2,25,24,12500000000,12500000000,12500000000,0,5.0,5,0,0,0,0,5,2,2,1698627791.5204391
21191390169,231801028,9,7,35,3,16500000000,16500000000,16500000000,0,4.7,10,0,0,1,1,8,0,1,1698627791.520443
23583452292,231801028,10,0,0,0,25500000000,25500000000,25500000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5204473
21152600047,231801028,14,1,7,1,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.520451
23824507787,231801028,8,0,32,1,13860000000,13860000000,13860000000,1,4.909090909090909,11,0,0,0,1,10,1,2,1698627791.5204577
18179029708,231801028,10,1,22,3,16920000000,16920000000,16920000000,6,5.0,5,0,0,0,0,5,2,3,1698627791.520462
17530918676,231801028,10,0,11,4,12220000000,12220000000,12220000000,6,5.0,1,0,0,0,0,1,0,0,1698627791.520466
22438834044,231801028,18,0,1,1,13300000000,13300000000,13300000000,5,0.0,0,0,0,0,0,0,0,0,1698627791.5204864
18764896185,231801028,1,0,2,0,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,1,1,1698627791.5204933
19656437272,231801028,43,6,20,21,22500000000,22500000000,22500000000,0,5.0,3,0,0,0,0,3,0,0,1698627791.5205007
23429904216,231801028,2,0,5,0,24750000000,24750000000,24750000000,1,4.0,1,0,0,0,1,0,0,0,1698627791.5205047
23079271109,231801028,15,3,3,0,29000000000,29000000000,29000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5205088
17097475902,231801028,9,0,6,0,20680000000,20680000000,20680000000,6,5.0,3,0,0,0,0,3,2,2,1698627791.5205126
13292199585,231801028,3,0,11,5,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5205164
22681077399,231801028,29,1,1,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5205228
23924874675,231801028,20,0,201,8,11880000000,11880000000,11880000000,1,5.0,52,0,0,0,0,52,13,15,1698627791.5205271
15977218441,231801028,3,0,7,1,7050000000,7050000000,7050000000,6,4.0,2,0,0,1,0,1,2,2,1698627791.5205317
18206668627,231801028,14,0,6,17,10000000000,10000000000,10000000000,0,4.5,2,0,0,0,1,1,0,0,1698627791.520535
18417916826,231801028,1,0,2,0,9400000000,9400000000,9400000000,6,5.0,1,0,0,0,0,1,1,1,1698627791.5205388
21959547865,231801028,101,1,4,0,18000000000,18000000000,18000000000,0,4.0,1,0,0,0,1,0,0,0,1698627791.5205448
15480407652,231801028,2,0,13,1,14100000000,14100000000,14100000000,6,5.0,5,0,0,0,0,5,1,2,1698627791.5205488
14286109682,231801028,24,0,11,4,34000000000,34000000000,34000000000,0,5.0,5,0,0,0,0,5,2,2,1698627791.5205526
18406924761,231801028,58,1,5,3,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1698627791.5205574
23022143049,231801028,47,1,15,0,6930000000,6930000000,6930000000,1,5.0,3,0,0,0,0,3,0,0,1698627791.5205607
20376939720,231801028,6,1,7,0,13630000000,13630000000,14500000000,6,4.666666666666667,3,0,0,0,1,2,0,0,1698627791.5205646
21459549821,231801028,20,1,53,10,22000000000,22000000000,22000000000,0,4.9,20,0,0,0,2,18,6,8,1698627791.5205703
20906717269,231801028,4,0,3,1,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.520574
16338278262,231801028,1,1,31,2,10500000000,10500000000,10500000000,0,5.0,10,0,0,0,0,10,3,6,1698627791.520578
21026404521,231801028,2,0,1,2,23000000000,23000000000,23000000000,0,5.0,1,0,0,0,0,1,1,1,1698627791.520582
22440080750,231801028,1,0,210,15,13300000000,13300000000,13300000000,5,4.966666666666667,60,0,0,0,2,58,23,25,1698627791.520586
19380372437,231801028,5,0,2,0,20210000000,20210000000,20210000000,6,0.0,0,0,0,0,0,0,0,0,1698627791.520593
22435696650,231801028,3,0,41,2,20900000000,20900000000,20900000000,5,4.8125,16,0,1,0,0,15,0,1,1698627791.5205967
16159490570,231801028,34,0,27,5,4230000000,4230000000,4230000000,6,5.0,7,0,0,0,0,7,3,3,1698627791.5206006
21537445869,231801028,1,0,1,1,10500000000,10500000000,10500000000,0,5.0,1,0,0,0,0,1,0,0,1698627791.5206044
21445926207,231801028,5,3,12,11,11500000000,11500000000,11500000000,0,4.75,4,0,0,0,1,3,2,3,1698627791.5206087
21172555710,231801028,25,2,52,2,10340000000,10340000000,10340000000,6,4.7272727272727275,11,0,0,1,1,9,4,5,1698627791.5206153
17521093834,231801028,1,0,9,1,10810000000,10810000000,10810000000,6,5.0,2,0,0,0,0,2,1,1,1698627791.5206192
23421030576,231801028,3,0,63,5,9405000000,9405000000,9405000000,1,4.923076923076923,13,0,0,0,1,12,3,4,1698627791.5206232
22836973135,231801028,11,0,9,0,16150000000,16150000000,16150000000,5,5.0,2,0,0,0,0,2,0,0,1698627791.520627
10497446902,231801028,9,2,71,32,12500000000,12500000000,12500000000,0,4.857142857142857,14,0,0,0,2,12,8,9,1698627791.5206308
16371739199,231801028,24,0,80,23,38000000000,38000000000,38000000000,0,5.0,33,0,0,0,0,33,10,23,1698627791.520637
21952597190,231801028,15,1,5,19,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.520641
20185399912,231801028,28,0,0,1,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5206447
16221099050,231801028,10,0,5,1,6580000000,6580000000,6580000000,6,5.0,1,0,0,0,0,1,0,0,1698627791.5206482
21656434832,231801028,15,0,2,9,20000000000,20000000000,20000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5206523
19775232696,231801028,15,0,27,0,9400000000,9400000000,9400000000,6,4.9,10,0,0,0,1,9,2,4,1698627791.520659
18677055487,231801028,27,1,18,1,5170000000,5170000000,5170000000,6,5.0,5,0,0,0,0,5,3,3,1698627791.5206628
13086988724,231801028,1,0,3,1,15675000000,15675000000,15675000000,5,5.0,3,0,0,0,0,3,1,2,1698627791.5206666
14483917060,231801028,10,1,10,9,8500000000,8500000000,8500000000,0,5.0,4,0,0,0,0,4,3,3,1698627791.520671
20017913057,231801028,1,0,0,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5206747
20052596665,231801028,11,0,6,1,12000000000,12000000000,12000000000,0,5.0,2,0,0,0,0,2,1,1,1698627791.5206814
17238111383,231801028,16,2,17,20,8500000000,8500000000,8500000000,0,5.0,5,0,0,0,0,5,2,3,1698627791.5206857
22322145069,231801028,27,1,15,0,7600000000,7600000000,7600000000,5,5.0,3,0,0,0,0,3,0,0,1698627791.5206895
19806656831,231801028,21,1,7,12,15000000000,15000000000,15000000000,0,3.5,2,0,1,0,0,1,2,2,1698627791.520693
16559487444,231801028,15,2,18,0,5170000000,5170000000,5170000000,6,4.5,4,0,0,0,2,2,3,3,1698627791.5206969
20906709152,231801028,15,0,0,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5207038
19007000284,231801028,17,1,3,0,14000000000,14000000000,14000000000,0,5.0,2,0,0,0,0,2,1,1,1698627791.5207074
21659544943,231801028,31,1,45,16,6500000000,6500000000,6500000000,0,5.0,6,0,0,0,0,6,3,3,1698627791.5207107
19901307994,231801028,2,1,29,28,21000000000,21000000000,21000000000,0,5.0,8,0,0,0,0,8,2,4,1698627791.520714
16121095877,231801028,18,0,9,1,12220000000,12220000000,12220000000,6,5.0,3,0,0,0,0,3,2,3,1698627791.5207179
18953687463,231801028,1,0,42,27,10500000000,10500000000,10500000000,0,5.0,8,0,0,0,0,8,2,3,1698627791.5207217
23936572431,231801028,5,0,30,5,14355000000,14355000000,14355000000,1,4.888888888888889,9,0,0,0,1,8,1,2,1698627791.5207274
17221130421,231801028,16,0,9,4,13160000000,13160000000,13160000000,6,5.0,3,0,0,0,0,3,1,1,1698627791.5207312
21206950216,231801028,6,0,30,1,10810000000,10810000000,10810000000,6,5.0,9,0,0,0,0,9,3,3,1698627791.5207348
22026765493,231801028,8,0,26,1,13300000000,13300000000,13300000000,5,4.5,10,0,1,1,0,8,3,3,1698627791.5207386
21250139639,231801028,19,0,4,14,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1698627791.5207422
21907002066,231801028,8,0,4,26,5500000000,5500000000,5500000000,0,3.5,2,0,1,0,0,1,1,1,1698627791.5207486
15361497499,231801028,96,2,18,11,14000000000,14000000000,14000000000,0,4.8,5,0,0,0,1,4,0,1,1698627791.5207522
19288066888,231801028,2,0,45,7,12220000000,12220000000,12220000000,6,4.5,8,0,0,2,0,6,4,5,1698627791.5207558
22226781304,231801028,14,0,9,0,9025000000,9025000000,9025000000,5,4.666666666666667,3,0,0,0,1,2,0,0,1698627791.5207593
19106941446,231801028,4,0,3,0,34000000000,34000000000,34000000000,0,5.0,1,0,0,0,0,1,1,1,1698627791.5207624
16225805648,231801028,1,0,15,27,18000000000,18000000000,18000000000,0,4.666666666666667,6,0,0,0,2,4,2,3,1698627791.5207682
16921121945,231801028,8,1,18,0,3290000000,3290000000,3290000000,6,5.0,2,0,0,0,0,2,1,1,1698627791.520775
21953683283,231801028,4,0,20,26,9000000000,9000000000,9000000000,0,5.0,3,0,0,0,0,3,2,2,1698627791.520779
19006946651,231801028,13,1,7,0,13160000000,13160000000,13160000000,6,5.0,4,0,0,0,0,4,0,0,1698627791.5207827
16094574921,231801028,6,0,11,4,15980000000,15980000000,17000000000,6,5.0,4,0,0,0,0,4,0,0,1698627791.5207872
19955561522,231801028,2,0,62,28,11000000000,11000000000,11000000000,0,4.9375,16,0,0,0,1,15,7,9,1698627791.5207937
13281502247,231801028,48,0,1,0,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1698627791.5207977
22039846333,231801028,5,0,1,0,16150000000,16150000000,16150000000,5,0.0,0,0,0,0,0,0,0,0,1698627791.5208015
16221136887,231801028,17,0,3,1,7990000000,7990000000,7990000000,6,5.0,1,0,0,0,0,1,1,1,1698627791.520809
22521045221,231801028,8,0,17,1,13775000000,13775000000,13775000000,5,5.0,5,0,0,0,0,5,0,1,1698627791.5208127
18672789722,231801028,15,0,15,1,9400000000,9400000000,9400000000,6,5.0,4,0,0,0,0,4,1,1,1698627791.5208166
22739092914,231801028,49,4,8,1,7500000000,7500000000,7500000000,0,5.0,1,0,0,0,0,1,0,0,1698627791.52082
14697158835,231801028,6,0,57,13,13775000000,13775000000,13775000000,5,4.933333333333334,15,0,0,0,1,14,5,8,1698627791.520824
23467618692,231801028,6,0,24,5,14850000000,14850000000,14850000000,1,5.0,6,0,0,0,0,6,1,2,1698627791.5208282
18580573185,231801028,12,0,2,0,18330000000,18330000000,18330000000,6,0.0,0,0,0,0,0,0,0,0,1698627791.520832
19037452407,231801028,4,0,2,1,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5208383
12383254431,231801028,25,2,169,3,6650000000,6650000000,6650000000,5,4.842105263157895,38,0,2,0,0,36,13,14,1698627791.5208428
22431752130,231801028,12,0,16,2,18050000000,18050000000,18050000000,5,5.0,1,0,0,0,0,1,0,0,1698627791.5208461
23166835053,231801028,39,0,31,3,7425000000,7425000000,7425000000,1,5.0,5,0,0,0,0,5,1,1,1698627791.5208502
21175983429,231801028,12,0,12,2,17860000000,17860000000,17860000000,6,5.0,5,0,0,0,0,5,0,1,1698627791.5208538
21190165541,231801028,12,3,38,5,7990000000,7990000000,7990000000,6,4.909090909090909,11,0,0,0,1,10,4,4,1698627791.52086
23967616133,231801028,9,0,6,0,16830000000,16830000000,16830000000,1,5.0,1,0,0,0,0,1,0,0,1698627791.5208638
13492208116,231801028,57,1,2,0,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5208673
17021110963,231801028,5,0,4,0,12220000000,12220000000,12220000000,6,5.0,2,0,0,0,0,2,0,0,1698627791.520871
21188955593,231801028,12,0,9,0,13160000000,13160000000,13160000000,6,4.0,3,0,1,0,0,2,0,1,1698627791.520875
23344146166,231801028,19,0,17,4,17820000000,17820000000,17820000000,1,5.0,3,0,0,0,0,3,0,3,1698627791.5208821
16667298540,231801028,7,0,2,2,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5208862
23021875696,231801028,9,1,15,0,13775000000,13775000000,13775000000,5,5.0,3,0,0,0,0,3,0,1,1698627791.520891
15166257634,231801028,1,0,19,28,8000000000,8000000000,8000000000,0,5.0,7,0,0,0,0,7,2,3,1698627791.5208948
22307518590,231801028,3,0,0,0,30500000000,30500000000,30500000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5208986
23430838281,231801028,27,4,157,4,12375000000,12375000000,12375000000,1,4.918918918918919,37,0,0,0,3,34,7,10,1698627791.5209053
20148443264,231801028,17,2,9,12,14000000000,14000000000,14000000000,0,5.0,4,0,0,0,0,4,0,1,1698627791.5209095
20606941848,231801028,7,0,13,24,34000000000,34000000000,34000000000,0,4.666666666666667,6,0,0,0,2,4,0,3,1698627791.5209143
18648446592,231801028,1,2,15,28,16000000000,16000000000,16000000000,0,5.0,1,0,0,0,0,1,0,0,1698627791.5209188
17058292081,231801028,5,0,2,2,11280000000,11280000000,11280000000,6,5.0,1,0,0,0,0,1,1,1,1698627791.5209227
16371779968,231801028,2,1,19,22,6000000000,6000000000,6000000000,0,5.0,3,0,0,0,0,3,1,1,1698627791.520929
20585558483,231801028,5,0,0,0,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.520933
22721040763,231801028,21,0,121,2,11400000000,11400000000,11400000000,5,4.9714285714285715,35,0,0,0,1,34,4,8,1698627791.5209365
14169860128,231801028,9,0,4,0,18000000000,18000000000,18000000000,0,4.5,2,0,0,0,1,1,0,0,1698627791.5209403
18745924777,231801028,9,0,6,7,10000000000,10000000000,10000000000,0,5.0,1,0,0,0,0,1,1,1,1698627791.5209439
19606939488,231801028,13,0,8,1,34000000000,34000000000,34000000000,0,4.0,2,0,0,1,0,1,1,1,1698627791.520948
23956368404,231801028,25,0,0,0,13860000000,13860000000,13860000000,1,0.0,0,0,0,0,0,0,0,0,1698627791.5209544
19801306707,231801028,6,0,4,7,22000000000,22000000000,22000000000,0,5.0,1,0,0,0,0,1,0,0,1698627791.5209582
17499052316,231801028,16,2,2,0,21285000000,21285000000,21285000000,1,5.0,2,0,0,0,0,2,1,2,1698627791.520962
22067269695,231801028,29,0,4,0,16150000000,16150000000,16150000000,5,5.0,1,0,0,0,0,1,1,1,1698627791.5209687
15261513164,231801028,1,0,21,1,10925000000,10925000000,10925000000,5,5.0,7,0,0,0,0,7,5,4,1698627791.5209718
17921086873,231801028,6,0,2,0,14100000000,14100000000,14100000000,6,0.0,0,0,0,0,0,0,0,0,1698627791.520983
19433345860,231801028,6,0,0,0,9000000000,9000000000,9000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5209866
22624509327,231801028,3,0,45,1,12350000000,12350000000,12350000000,5,5.0,17,0,0,0,0,17,5,6,1698627791.520991
15161509881,231801028,2,0,0,0,15200000000,15200000000,15200000000,5,0.0,0,0,0,0,0,0,0,0,1698627791.5209954
13097882764,231801028,1,0,2,0,10500000000,10500000000,10500000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5209997
21802623904,231801028,1,0,11,25,15500000000,15500000000,15500000000,0,3.0,2,1,0,0,0,1,0,0,1698627791.5210063
16659992375,231801028,5,1,30,4,12690000000,12690000000,12690000000,6,4.666666666666667,3,0,0,0,1,2,0,1,1698627791.5210102
23421873133,231801028,3,0,155,7,13860000000,13860000000,13860000000,1,4.9714285714285715,35,0,0,0,1,34,12,14,1698627791.521014
16067217583,231801028,9,0,2,0,25500000000,25500000000,25500000000,0,5.0,1,0,0,0,0,1,1,1,1698627791.521017
17025805987,231801028,1,0,18,28,18000000000,18000000000,18000000000,0,5.0,7,0,0,0,0,7,2,2,1698627791.5210204
17471557556,231801028,9,0,11,5,14500000000,14500000000,14500000000,0,5.0,4,0,0,0,0,4,0,0,1698627791.521027
19226378437,231801028,2,0,42,29,13000000000,13000000000,13000000000,0,5.0,6,0,0,0,0,6,1,2,1698627791.5210307
17338119795,231801028,2,0,3,9,8500000000,8500000000,8500000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5210345
18272159143,231801028,45,0,30,0,11280000000,11280000000,11280000000,6,5.0,6,0,0,0,0,6,2,2,1698627791.5210385
