22266186681,231801028,16,0,34,4,7425000000,7425000000,7500000000,1,5.0,7,0,0,0,0,7,1,1,1700528817.274285
17530918676,231801028,10,0,11,4,13000000000,13000000000,13000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2742865
16495764303,231801028,2,6,41,3,16000000000,16000000000,16000000000,0,5.0,10,0,0,0,0,10,4,8,1700528817.2742915
22234750026,231801028,8,0,77,4,12375000000,12375000000,12375000000,1,4.904761904761905,21,0,0,0,2,19,8,8,1700528817.274293
22321048021,231801028,16,1,32,1,12500000000,12500000000,12500000000,0,4.8,5,0,0,0,1,4,1,1,1700528817.274299
17830887060,231801028,11,1,41,13,8000000000,8000000000,8000000000,0,4.846153846153846,13,0,0,1,0,12,7,6,1700528817.2743006
22070100125,231801028,5,2,12,1,16500000000,16500000000,16500000000,0,5.0,2,0,0,0,0,2,1,1,1700528817.2743022
23924874675,231801028,20,0,201,8,11880000000,11880000000,11880000000,1,5.0,52,0,0,0,0,52,13,15,1700528817.2743037
21372155344,231801028,5,0,66,1,9500000000,9500000000,9500000000,0,4.666666666666667,15,1,0,0,1,13,6,8,1700528817.2743053
20185399912,231801028,22,1,1,1,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2743084
14880161794,231801028,14,0,6,1,5500000000,5500000000,5500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2743099
22407950816,231801028,18,0,23,2,25000000000,25000000000,25000000000,0,5.0,8,0,0,0,0,8,1,3,1700528817.2743118
20052596665,231801028,11,0,6,1,12000000000,12000000000,12000000000,0,5.0,2,0,0,0,0,2,1,1,1700528817.2743132
15298707128,231801028,6,3,24,10,14850000000,14850000000,14850000000,1,4.875,8,0,0,0,1,7,3,7,1700528817.2743146
20606941848,231801028,7,0,13,24,34000000000,34000000000,34000000000,0,4.666666666666667,6,0,0,0,2,4,0,3,1700528817.2743182
18702642497,231801028,18,0,2,0,20500000000,20500000000,20500000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.27432
11098931576,231801028,28,0,67,0,9405000000,9405000000,9405000000,1,4.9,20,0,0,1,0,19,5,8,1700528817.2743216
20869235311,231801028,26,1,10,0,15500000000,15500000000,15500000000,0,2.0,1,0,1,0,0,0,0,0,1700528817.2743232
20306913504,231801028,14,0,10,24,26500000000,26500000000,26500000000,0,4.666666666666667,3,0,0,0,1,2,1,2,1700528817.2743247
22244148482,231801028,18,0,2,1,29000000000,29000000000,29000000000,0,5.0,1,0,0,0,0,1,1,1,1700528817.2743278
13292199585,231801028,3,0,11,5,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2743294
17682985087,231801028,9,1,12,21,17000000000,17000000000,17000000000,0,4.833333333333333,6,0,0,0,1,5,3,3,1700528817.2743309
18633357729,231801028,17,1,13,20,14000000000,14000000000,14000000000,0,5.0,4,0,0,0,0,4,1,2,1700528817.2743328
23222140861,231801028,46,2,21,9,8000000000,8000000000,8000000000,0,5.0,3,0,0,0,0,3,0,0,1700528817.2743342
18872454256,231801028,42,4,182,9,5500000000,5500000000,5500000000,0,4.783783783783784,37,1,0,2,0,34,10,12,1700528817.2743375
18391576380,231801028,15,7,74,12,12500000000,12500000000,12500000000,0,4.733333333333333,15,0,1,0,1,13,5,6,1700528817.274339
23458663692,231801028,17,1,1,1,19000000000,19000000000,19000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2743406
14197502657,231801028,8,0,53,3,9900000000,9900000000,9900000000,1,4.75,8,0,0,0,2,6,3,4,1700528817.274342
21737452414,231801028,12,0,3,0,16000000000,16000000000,16000000000,0,4.5,2,0,0,0,1,1,0,0,1700528817.2743437
24350032016,231801028,13,1,1,0,16500000000,16500000000,16500000000,0,5.0,1,0,0,0,0,1,0,1,1700528817.274347
18690050433,231801028,5,0,9,3,21500000000,21500000000,21500000000,0,5.0,5,0,0,0,0,5,3,3,1700528817.2743485
23621872865,231801028,12,0,18,5,9000000000,9000000000,9000000000,0,4.5,4,0,0,1,0,3,0,0,1700528817.2743502
18745924777,231801028,9,0,6,7,10000000000,10000000000,10000000000,0,5.0,1,0,0,0,0,1,1,1,1700528817.2743516
22721040763,231801028,19,2,123,2,12000000000,12000000000,12000000000,0,4.972972972972973,37,0,0,0,1,36,5,9,1700528817.2743533
20654651837,231801028,14,0,13,27,16500000000,16500000000,16500000000,0,4.8,5,0,0,0,1,4,1,1,1700528817.2743547
23538661488,231801028,27,1,8,0,13860000000,13860000000,13860000000,1,4.5,2,0,0,0,1,1,1,1,1700528817.2743578
20893122928,231801028,18,1,3,0,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2743592
19106941446,231801028,4,0,3,0,34000000000,34000000000,34000000000,0,5.0,1,0,0,0,0,1,1,1,1700528817.274361
21026404521,231801028,2,0,1,2,23000000000,23000000000,23000000000,0,5.0,1,0,0,0,0,1,1,1,1700528817.2743623
19353686342,231801028,3,0,10,28,9500000000,9500000000,9500000000,0,3.75,4,1,0,0,1,2,1,1,1700528817.274364
19827666461,231801028,11,4,138,30,13860000000,13860000000,13860000000,1,4.9375,32,0,0,0,2,30,15,21,1700528817.274367
18174210985,231801028,35,1,12,2,18000000000,18000000000,18000000000,0,5.0,4,0,0,0,0,4,1,3,1700528817.2743685
15177221868,231801028,10,0,23,1,9500000000,9500000000,9500000000,0,4.8,15,0,0,1,1,13,1,4,1700528817.27437
22050428056,231801028,10,5,37,9,12000000000,12000000000,12000000000,0,4.625,8,0,0,1,1,6,1,2,1700528817.2743716
22676333401,231801028,10,1,2,3,34000000000,34000000000,34000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.274373
22767619765,231801028,21,0,22,3,13860000000,13860000000,13860000000,1,5.0,9,0,0,0,0,9,3,4,1700528817.2743762
22438834044,231801028,16,1,2,1,13860000000,13860000000,13860000000,1,0.0,0,0,0,0,0,0,0,0,1700528817.274378
17338119795,231801028,2,0,3,9,8500000000,8500000000,8500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2743795
23730833207,231801028,5,1,54,1,10890000000,10890000000,10890000000,1,5.0,19,0,0,0,0,19,3,5,1700528817.2743812
23354920414,231801028,16,14,56,11,17000000000,17000000000,17000000000,0,4.6,15,1,0,1,0,13,0,2,1700528817.2743826
23421030576,231801028,3,0,63,5,9500000000,9500000000,9500000000,0,4.923076923076923,13,0,0,0,1,12,3,4,1700528817.2743862
22224514360,231801028,29,0,37,2,10890000000,10890000000,10890000000,1,3.6153846153846154,13,3,1,1,1,7,2,8,1700528817.2743876
22026765493,231801028,8,0,26,1,13860000000,13860000000,13860000000,1,4.5,10,0,1,1,0,8,3,3,1700528817.2743893
16058291191,231801028,14,0,30,6,13000000000,13000000000,13000000000,0,4.785714285714286,14,0,1,0,0,13,4,5,1700528817.2743907
20950141386,231801028,15,0,18,27,10000000000,10000000000,10000000000,0,3.5,2,0,1,0,0,1,1,1,1700528817.2743938
18675244920,231801028,48,1,10,0,8000000000,8000000000,8000000000,0,5.0,3,0,0,0,0,3,1,1,1700528817.2743955
21387892533,231801028,36,0,84,2,12375000000,12375000000,12375000000,1,4.75,24,1,0,0,2,21,7,10,1700528817.2743971
21017920184,231801028,10,0,0,0,8500000000,8500000000,8500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2743988
17471557556,231801028,8,0,11,5,14500000000,14500000000,14500000000,0,5.0,4,0,0,0,0,4,0,0,1700528817.2744002
20606927676,231801028,20,0,1,1,8000000000,8000000000,8000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.274402
18243564305,231801028,10,0,3,3,23000000000,23000000000,23000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2744048
23402061585,231801028,11,0,9,7,32000000000,32000000000,32000000000,0,3.0,2,1,0,0,0,1,0,0,1700528817.2744064
19226378437,231801028,2,0,42,29,13000000000,13000000000,13000000000,0,5.0,6,0,0,0,0,6,1,2,1700528817.2744079
23343031346,231801028,90,3,32,1,5940000000,5940000000,5940000000,1,5.0,4,0,0,0,0,4,1,1,1700528817.2744098
16592479519,231801028,49,0,15,0,8500000000,8500000000,8500000000,0,5.0,3,0,0,0,0,3,0,1,1700528817.2744112
23430838281,231801028,27,0,157,4,12375000000,12375000000,12375000000,1,4.918918918918919,37,0,0,0,3,34,7,10,1700528817.274416
18202605769,231801028,16,0,9,3,18500000000,18500000000,18500000000,0,4.75,4,0,0,0,1,3,1,2,1700528817.2744174
22858075806,231801028,9,0,0,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2744188
19072163837,231801028,3,0,87,7,12870000000,12870000000,12870000000,1,4.9655172413793105,29,0,0,0,1,28,12,13,1700528817.2744205
22431757341,231801028,37,0,96,3,9405000000,9405000000,9405000000,1,4.92,25,0,0,1,0,24,7,8,1700528817.274422
14869850240,231801028,1,0,8,14,8000000000,8000000000,8000000000,0,5.0,1,0,0,0,0,1,1,1,1700528817.2744267
21152600047,231801028,25,1,8,1,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2744284
22521045221,231801028,8,0,17,1,14500000000,14500000000,14500000000,0,5.0,5,0,0,0,0,5,0,1,1700528817.27443
20602615394,231801028,11,0,9,19,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,1,1,1700528817.2744317
22322144723,231801028,28,0,79,4,9405000000,9405000000,9405000000,1,4.75,20,0,0,2,1,17,4,4,1700528817.2744334
17938300789,231801028,14,0,14,18,17820000000,17820000000,17820000000,1,5.0,5,0,0,0,0,5,0,1,1700528817.2744362
15970260015,231801028,2,0,8,21,19000000000,19000000000,19000000000,0,5.0,3,0,0,0,0,3,0,1,1700528817.274438
10490411947,231801028,6,2,23,0,8415000000,8415000000,8415000000,1,5.0,6,0,0,0,0,6,3,5,1700528817.2744393
19801306707,231801028,6,0,4,7,22000000000,22000000000,22000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2744427
19782735305,231801028,29,1,1,9,10500000000,10500000000,10500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2744443
21191390169,231801028,9,1,35,3,16500000000,16500000000,16500000000,0,4.7,10,0,0,1,1,8,0,1,1700528817.2744474
23429904216,231801028,2,0,5,0,24750000000,24750000000,24750000000,1,4.0,1,0,0,0,1,0,0,0,1700528817.274449
18576307297,231801028,1,0,22,0,12375000000,12375000000,12375000000,1,4.428571428571429,7,0,0,1,2,4,1,1,1700528817.274451
14583931844,231801028,8,0,8,13,18000000000,18000000000,18000000000,0,4.0,1,0,0,0,1,0,0,0,1700528817.2744527
12681313301,231801028,1,0,2,0,18500000000,18500000000,18500000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2744544
16853438094,231801028,6,0,10,0,6500000000,6500000000,6500000000,0,5.0,1,0,0,0,0,1,1,1,1700528817.2744558
23650769084,231801028,14,2,6,0,11500000000,11500000000,11500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.274459
16067217583,231801028,9,0,2,0,25500000000,25500000000,25500000000,0,5.0,1,0,0,0,0,1,1,1,1700528817.2744603
21802623904,231801028,1,0,11,25,15500000000,15500000000,15500000000,0,3.0,2,1,0,0,0,1,0,0,1700528817.274462
19775232696,231801028,14,0,27,0,9900000000,9900000000,9900000000,1,4.9,10,0,0,0,1,9,2,4,1700528817.274464
16221103827,231801028,14,1,22,25,14000000000,14000000000,14000000000,0,5.0,8,0,0,0,0,8,3,3,1700528817.2744672
16621139304,231801028,11,0,9,0,6500000000,6500000000,6500000000,0,5.0,3,0,0,0,0,3,2,2,1700528817.274469
22681077399,231801028,15,1,1,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2744703
23307952702,231801028,18,0,1,0,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.274472
16992388381,231801028,9,0,26,6,18000000000,18000000000,18000000000,0,4.909090909090909,11,0,0,0,1,10,2,3,1700528817.2744734
22841779218,231801028,14,0,22,3,14355000000,14355000000,14355000000,1,5.0,6,0,0,0,0,6,2,2,1700528817.2744753
19806679002,231801028,25,0,1,0,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2744784
17021110963,231801028,5,0,4,0,13000000000,13000000000,13000000000,0,5.0,2,0,0,0,0,2,0,0,1700528817.2744799
16967233074,231801028,3,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2744813
23440493391,231801028,3,0,87,14,10890000000,10890000000,10890000000,1,4.863636363636363,22,0,1,0,0,21,9,9,1700528817.274483
15166257634,231801028,1,0,19,29,8000000000,8000000000,8000000000,0,5.0,7,0,0,0,0,7,2,3,1700528817.2744844
22441343877,231801028,30,0,229,62,8415000000,8415000000,8415000000,1,4.809523809523809,42,0,0,3,2,37,17,18,1700528817.2744875
18866838649,231801028,1,0,0,0,24500000000,24500000000,24500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2744892
19706662773,231801028,4,0,0,0,18500000000,18500000000,18500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2744908
21907002066,231801028,7,0,4,26,5500000000,5500000000,5500000000,0,3.5,2,0,1,0,0,1,1,1,1700528817.2744925
15583936889,231801028,11,0,1,0,24500000000,24500000000,24500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.274494
15977218441,231801028,3,0,7,1,7500000000,7500000000,7500000000,0,4.0,2,0,0,1,0,1,2,2,1700528817.274497
18343543209,231801028,6,0,18,27,6500000000,6500000000,6500000000,0,4.0,2,0,0,0,2,0,1,2,1700528817.2744987
20937441522,231801028,30,0,5,3,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2745004
20106934866,231801028,15,0,6,0,18000000000,18000000000,18000000000,0,2.0,1,0,1,0,0,0,0,1,1700528817.2745016
22546437510,231801028,25,2,3,0,21500000000,21500000000,21500000000,0,5.0,1,0,0,0,0,1,0,1,1700528817.2745035
21484431033,231801028,9,16,43,4,17000000000,17000000000,17000000000,0,5.0,8,0,0,0,0,8,2,5,1700528817.2745066
22729913451,231801028,5,0,11,2,25000000000,25000000000,25000000000,0,4.833333333333333,6,0,0,0,1,5,1,1,1700528817.274508
17367245144,231801028,18,0,2,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.27451
14891082415,231801028,8,2,45,32,15000000000,15000000000,15000000000,0,4.8,10,0,0,1,0,9,5,5,1700528817.2745118
18672789722,231801028,15,0,15,1,9900000000,9900000000,9900000000,1,5.0,4,0,0,0,0,4,1,1,1700528817.2745137
18132213309,231801028,1,0,42,28,14000000000,14000000000,14000000000,0,5.0,12,0,0,0,0,12,2,4,1700528817.2745166
22322145069,231801028,26,1,15,0,7920000000,7920000000,7920000000,1,5.0,3,0,0,0,0,3,0,0,1700528817.2745183
16071570864,231801028,6,0,0,1,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.27452
21037442567,231801028,14,0,31,26,17000000000,17000000000,17000000000,0,4.454545454545454,11,1,0,0,2,8,6,8,1700528817.2745214
16894538879,231801028,9,0,27,0,5940000000,5940000000,5940000000,1,4.2,5,0,1,0,1,3,3,3,1700528817.2745225
16267313212,231801028,11,0,1,1,18500000000,18500000000,18500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2745242
16194717719,231801028,13,0,15,4,12870000000,12870000000,12870000000,1,5.0,4,0,0,0,0,4,2,2,1700528817.2745273
21190165541,231801028,12,0,38,5,8500000000,8500000000,8500000000,0,4.909090909090909,11,0,0,0,1,10,4,4,1700528817.274529
22944510457,231801028,14,3,7,2,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2745306
16195995986,231801028,5,0,0,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.274532
10296110495,231801028,4,0,0,0,7000000000,7000000000,7000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2745337
21193722977,231801028,15,6,17,1,17000000000,17000000000,17000000000,0,5.0,2,0,0,0,0,2,1,1,1700528817.2745366
14761504288,231801028,149,0,39,1,1700000000,1700000000,1700000000,0,4.7,10,0,0,1,1,8,3,6,1700528817.2745385
16671715824,231801028,7,0,4,8,16500000000,16500000000,16500000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2745419
21250139639,231801028,18,0,4,14,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2745433
18902616664,231801028,27,0,4,4,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.274545
23821871269,231801028,72,0,1,0,8000000000,8000000000,8000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.274548
17281561448,231801028,2,0,5,0,13500000000,13500000000,13500000000,0,4.5,2,0,0,0,1,1,0,0,1700528817.2745502
23166835053,231801028,38,1,32,3,7425000000,7425000000,7425000000,1,5.0,6,0,0,0,0,6,1,1,1700528817.2745552
16921096495,231801028,4,0,0,0,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2745569
19606939488,231801028,13,0,8,1,34000000000,34000000000,34000000000,0,4.0,2,0,0,1,0,1,1,1,1700528817.2745585
18950135701,231801028,8,1,3,1,33000000000,33000000000,33000000000,0,5.0,1,0,0,0,0,1,0,1,1700528817.2745602
20783973849,231801028,19,0,1,2,16000000000,16000000000,16000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.274562
22757377505,231801028,48,1,2,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2745633
23079271109,231801028,15,0,3,0,29000000000,29000000000,29000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.274565
20585558483,231801028,4,0,0,0,24750000000,24750000000,24750000000,1,0.0,0,0,0,0,0,0,0,0,1700528817.274568
23434751296,231801028,6,0,127,0,13860000000,13860000000,13860000000,1,4.875,40,0,0,1,3,36,7,7,1700528817.2745697
18772164752,231801028,1,0,11,2,14355000000,14355000000,14355000000,1,5.0,1,0,0,0,0,1,0,0,1700528817.2745714
23637222234,231801028,8,0,13,1,11500000000,11500000000,11500000000,0,5.0,3,0,0,0,0,3,1,1,1700528817.274573
19606666207,231801028,1,0,2,0,11500000000,11500000000,11500000000,0,4.0,1,0,0,0,1,0,0,1,1700528817.2745748
17521093834,231801028,1,0,9,1,11385000000,11385000000,11385000000,1,5.0,2,0,0,0,0,2,1,1,1700528817.2745767
23421873133,231801028,3,0,155,7,14000000000,14000000000,14000000000,0,4.9714285714285715,35,0,0,0,1,34,12,14,1700528817.2745805
21588385662,231801028,20,0,46,6,12375000000,12375000000,12500000000,1,4.916666666666667,12,0,0,0,1,11,2,2,1700528817.274582
21172555710,231801028,25,0,52,2,10890000000,10890000000,10890000000,1,4.7272727272727275,11,0,0,1,1,9,4,5,1700528817.2745836
22226874872,231801028,3,0,19,3,18810000000,18810000000,18810000000,1,5.0,6,0,0,0,0,6,2,2,1700528817.274585
23549233243,231801028,12,3,61,15,17000000000,17000000000,17000000000,0,4.785714285714286,14,0,0,1,1,12,6,6,1700528817.274587
16271734964,231801028,13,2,12,7,30000000000,30000000000,30000000000,0,5.0,2,0,0,0,0,2,0,0,1700528817.27459
11889416009,231801028,10,0,1,1,8000000000,8000000000,8000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2745914
15261513164,231801028,1,0,21,1,11500000000,11500000000,11500000000,0,5.0,7,0,0,0,0,7,5,4,1700528817.274593
17058292081,231801028,5,0,2,2,12000000000,12000000000,12000000000,0,5.0,1,0,0,0,0,1,1,1,1700528817.2745945
16171558038,231801028,13,1,3,0,15500000000,15500000000,15500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2745962
22624509327,231801028,3,0,45,1,13000000000,13000000000,13000000000,0,5.0,17,0,0,0,0,17,5,6,1700528817.274599
20243567957,231801028,2,0,4,0,23000000000,23000000000,23000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2746007
16667298540,231801028,6,0,2,2,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2746022
20843543345,231801028,32,1,16,29,7500000000,7500000000,7500000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1700528817.2746038
19037452407,231801028,3,1,3,1,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2746055
21550147524,231801028,49,1,15,23,26000000000,26000000000,26000000000,0,5.0,5,0,0,0,0,5,2,3,1700528817.2746089
18580573185,231801028,11,1,3,1,19500000000,19500000000,19500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2746105
21052597563,231801028,20,0,6,17,30500000000,30500000000,30500000000,0,5.0,2,0,0,0,0,2,0,0,1700528817.274612
18179029708,231801028,10,1,22,3,17820000000,17820000000,17820000000,1,5.0,5,0,0,0,0,5,2,3,1700528817.2746136
20259545921,231801028,16,0,9,3,35000000000,35000000000,35000000000,0,5.0,2,0,0,0,0,2,0,2,1700528817.274615
15361497499,231801028,94,0,18,11,14000000000,14000000000,14000000000,0,4.8,5,0,0,0,1,4,0,1,1700528817.2746167
11691662643,231801028,5,1,6,0,9000000000,9000000000,9000000000,0,5.0,2,0,0,0,0,2,0,1,1700528817.2746198
23521870335,231801028,5,0,84,4,14000000000,14000000000,14000000000,0,4.928571428571429,28,0,0,0,2,26,3,7,1700528817.2746215
22435696650,231801028,3,0,41,2,21780000000,21780000000,21780000000,1,4.8125,16,0,1,0,0,15,0,1,1700528817.274623
23467618692,231801028,5,1,25,5,14850000000,14850000000,14850000000,1,5.0,6,0,0,0,0,6,1,2,1700528817.2746246
23021868392,231801028,7,1,163,6,8500000000,8500000000,8500000000,0,4.869565217391305,46,0,2,0,0,44,9,11,1700528817.274626
13885345261,231801028,1,0,39,27,17500000000,17500000000,17500000000,0,5.0,11,0,0,0,0,11,2,3,1700528817.2746325
17221101845,231801028,14,0,6,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.274634
19007000284,231801028,17,0,3,1,14000000000,14000000000,14000000000,0,5.0,2,0,0,0,0,2,1,1,1700528817.2746356
18417916826,231801028,1,0,2,0,10000000000,10000000000,10000000000,0,5.0,1,0,0,0,0,1,1,1,1700528817.274637
16121126730,231801028,4,0,7,0,12000000000,12000000000,12000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.274639
23021875696,231801028,8,1,16,0,14355000000,14355000000,14500000000,1,5.0,3,0,0,0,0,3,0,1,1700528817.2746418
22341893717,231801028,3,1,49,8,8415000000,8415000000,8415000000,1,4.888888888888889,9,0,0,0,1,8,2,3,1700528817.2746432
15082365201,231801028,16,0,2,0,20000000000,20000000000,20000000000,0,4.0,1,0,0,0,1,0,0,0,1700528817.274645
14963785114,231801028,5,0,18,30,18000000000,18000000000,18000000000,0,4.888888888888889,9,0,0,0,1,8,4,7,1700528817.2746468
20717907248,231801028,6,0,0,0,9500000000,9500000000,9500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2746503
10497446902,231801028,9,0,71,32,12500000000,12500000000,12500000000,0,4.857142857142857,14,0,0,0,2,12,8,9,1700528817.2746522
